9.772735602645502340e+00,-4.980681830397792886e+00,-3.950690338061786822e+00,-8.186436292695145056e+00,1.042414852663734737e-01
9.254309203990602750e-01,-4.980681830397792886e+00,-3.950690338061786822e+00,-8.314294531766396545e+00,1.026182364025609306e-01
5.270598790618801210e-01,-6.132930685773700041e+00,-3.950690338061786822e+00,-8.314294531766396545e+00,1.026182364025609306e-01
-1.105655422044287545e-01,-6.132930685773700041e+00,-3.950690338061786822e+00,-9.915259015639241724e+00,1.026182364025609306e-01
-1.105655422044287545e-01,-6.741301127437459684e+00,-3.950690338061786822e+00,-1.362599073929101223e+01,1.026182364025609306e-01
-1.105655422044287545e-01,-6.741301127437459684e+00,-3.950690338061786822e+00,-1.362599073929101223e+01,-2.800662367538398811e+00
-2.918045504802232459e-01,-6.741301127437459684e+00,-3.950690338061786822e+00,-1.582759478311136725e+01,-2.800662367538398811e+00
-2.918045504802232459e-01,-8.334325995866258552e+00,-3.950690338061786822e+00,-1.582759478311136725e+01,-2.800662367538398811e+00
-3.131051503861015939e-01,-8.334325995866258552e+00,-3.950690338061786822e+00,-1.582759478311136725e+01,-2.800662367538398811e+00
-3.131051503861015939e-01,-8.334325995866258552e+00,-3.950690338061786822e+00,-1.582759478311136725e+01,-2.800662367538398811e+00
-3.639108264281257776e-01,-8.334325995866258552e+00,-3.950690338061786822e+00,-1.582759478311136725e+01,-4.475677994557590189e+00
-3.639108264281257776e-01,-8.334325995866258552e+00,-4.989127029529594637e+00,-1.582759478311136725e+01,-4.475677994557590189e+00
-3.639108264281257776e-01,-8.334325995866258552e+00,-4.989127029529594637e+00,-1.582759478311136725e+01,-4.481407734306490198e+00
-3.639108264281257776e-01,-8.334325995866258552e+00,-4.989127029529594637e+00,-1.582759478311136725e+01,-4.481407734306490198e+00
-3.639108264281257776e-01,-8.334325995866258552e+00,-7.891048474231516785e+00,-1.582759478311136725e+01,-4.481407734306490198e+00
-3.639108264281257776e-01,-8.334325995866258552e+00,-7.891048474231516785e+00,-1.654228585321551748e+01,-4.481407734306490198e+00
-3.639108264281257776e-01,-8.334325995866258552e+00,-7.891048474231516785e+00,-1.654228585321551748e+01,-4.481407734306490198e+00
-3.639108264281257776e-01,-8.334325995866258552e+00,-7.891048474231516785e+00,-1.654228585321551748e+01,-4.481407734306490198e+00
-3.940302306225347273e-01,-8.334325995866258552e+00,-7.891048474231516785e+00,-1.654228585321551748e+01,-4.481407734306490198e+00
-3.940302306225347273e-01,-8.334325995866258552e+00,-7.891048474231516785e+00,-1.654228585321551748e+01,-4.481407734306490198e+00
-3.940302306225347273e-01,-8.334325995866258552e+00,-7.891048474231516785e+00,-1.654228585321551748e+01,-4.481407734306490198e+00
-3.940302306225347273e-01,-1.001370124499040948e+01,-7.891048474231516785e+00,-1.654228585321551748e+01,-4.517853260927434889e+00
-3.940302306225347273e-01,-1.001370124499040948e+01,-7.891048474231516785e+00,-1.654228585321551748e+01,-4.517853260927434889e+00
-3.940302306225347273e-01,-1.001370124499040948e+01,-7.891048474231516785e+00,-1.654228585321551748e+01,-4.517853260927434889e+00
-3.940302306225347273e-01,-1.001370124499040948e+01,-7.891048474231516785e+00,-1.654228585321551748e+01,-4.517853260927434889e+00
-3.940302306225347273e-01,-1.001370124499040948e+01,-1.200923293741139730e+01,-1.654228585321551748e+01,-4.517853260927434889e+00
-6.132170792150442473e+00,-1.091526464019431586e+01,-1.211576977391801790e+01,-1.654228585321551748e+01,-4.517853260927434889e+00
-1.285133586433810038e+01,-1.091526464019431586e+01,-1.211576977391801790e+01,-1.654228585321551748e+01,-5.164887599198525692e+00
-1.405644657190881475e+01,-1.213667713931164727e+01,-1.211576977391801790e+01,-1.654228585321551748e+01,-5.164887599198525692e+00
-1.405644657190881475e+01,-1.213667713931164727e+01,-1.211576977391801790e+01,-1.712995794007120409e+01,-5.164887599198525692e+00
-1.405644657190881475e+01,-1.959697882386359780e+01,-1.211576977391801790e+01,-1.712995794007120409e+01,-5.164887599198525692e+00
-1.503074705556717383e+01,-1.959697882386359780e+01,-1.211576977391801790e+01,-1.712995794007120409e+01,-5.164887599198525692e+00
-1.503074705556717383e+01,-1.959697882386359780e+01,-1.211576977391801790e+01,-1.712995794007120409e+01,-5.164887599198525692e+00
-1.503074705556717383e+01,-1.959697882386359780e+01,-1.211576977391801790e+01,-1.712995794007120409e+01,-5.164887599198525692e+00
-1.503074705556717383e+01,-1.959697882386359780e+01,-1.599982494980131165e+01,-1.712995794007120409e+01,-5.164887599198525692e+00
-1.503074705556717383e+01,-1.959697882386359780e+01,-1.599982494980131165e+01,-1.712995794007120409e+01,-5.164887599198525692e+00
-1.522706386205009110e+01,-2.203595172180673956e+01,-1.599982494980131165e+01,-1.712995794007120409e+01,-5.164887599198525692e+00
-1.530808854920440076e+01,-2.265974841423670583e+01,-1.599982494980131165e+01,-1.712995794007120409e+01,-5.164887599198525692e+00
-1.530808854920440076e+01,-2.265974841423670583e+01,-1.599982494980131165e+01,-1.712995794007120409e+01,-5.164887599198525692e+00
-1.530808854920440076e+01,-2.265974841423670583e+01,-1.599982494980131165e+01,-1.712995794007120409e+01,-5.164887599198525692e+00
