-1.890007836690928755e+00,1.274728358562442487e-01,-1.142172495552856715e+00,5.056418013645017417e+00,2.177211148682651753e+00
-1.890007836690928755e+00,-8.066494887286549398e-01,-1.142172495552856715e+00,2.892935545753229309e+00,3.356317264941244272e-02
-1.890007836690928755e+00,-8.066494887286549398e-01,-1.142172495552856715e+00,2.892935545753229309e+00,3.356317264941244272e-02
-1.890007836690928755e+00,-8.066494887286549398e-01,-1.142172495552856715e+00,2.200271968056452643e+00,3.356317264941244272e-02
-1.890007836690928755e+00,-5.163764074371589352e+00,-1.142172495552856715e+00,2.161919262890263482e+00,3.356317264941244272e-02
-1.890007836690928755e+00,-5.163764074371589352e+00,-1.142172495552856715e+00,2.161919262890263482e+00,-8.332579518997302870e+00
-1.890007836690928755e+00,-5.163764074371589352e+00,-1.142172495552856715e+00,2.161919262890263482e+00,-8.332579518997302870e+00
-1.890007836690928755e+00,-5.835288546034509416e+00,-3.474129216811350673e+00,-2.370703003790146646e+00,-9.750146868776647935e+00
-1.890007836690928755e+00,-5.835288546034509416e+00,-3.474129216811350673e+00,-2.370703003790146646e+00,-9.750146868776647935e+00
-1.890007836690928755e+00,-5.835288546034509416e+00,-3.474129216811350673e+00,-2.370703003790146646e+00,-9.750146868776647935e+00
-1.890007836690928755e+00,-5.835288546034509416e+00,-3.474129216811350673e+00,-2.370703003790146646e+00,-9.750146868776647935e+00
-1.890007836690928755e+00,-5.835288546034509416e+00,-3.474129216811350673e+00,-2.370703003790146646e+00,-9.750146868776647935e+00
-3.760785100379067991e+00,-5.835288546034509416e+00,-3.474129216811350673e+00,-2.370703003790146646e+00,-9.750146868776647935e+00
-3.760785100379067991e+00,-5.835288546034509416e+00,-3.756213786665541399e+00,-2.370703003790146646e+00,-9.750146868776647935e+00
-4.763386448322892264e+00,-5.835288546034509416e+00,-3.756213786665541399e+00,-2.370703003790146646e+00,-9.750146868776647935e+00
-4.763386448322892264e+00,-5.835288546034509416e+00,-3.756213786665541399e+00,-2.370703003790146646e+00,-9.750146868776647935e+00
-4.763386448322892264e+00,-5.835288546034509416e+00,-3.756213786665541399e+00,-2.370703003790146646e+00,-1.038029689616707429e+01
-4.763386448322892264e+00,-7.631924690164557212e+00,-3.756213786665541399e+00,-2.370703003790146646e+00,-1.038029689616707429e+01
-4.763386448322892264e+00,-7.631924690164557212e+00,-3.756213786665541399e+00,-2.370703003790146646e+00,-1.038029689616707429e+01
-4.763386448322892264e+00,-8.605611181381149777e+00,-3.756213786665541399e+00,-2.370703003790146646e+00,-1.038029689616707429e+01
-4.763386448322892264e+00,-8.605611181381149777e+00,-3.756213786665541399e+00,-2.370703003790146646e+00,-1.038029689616707429e+01
-4.763386448322892264e+00,-8.605611181381149777e+00,-3.756213786665541399e+00,-2.370703003790146646e+00,-1.038029689616707429e+01
-4.763386448322892264e+00,-9.558705256463687405e+00,-3.756213786665541399e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-9.558705256463687405e+00,-3.756213786665541399e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-1.055102351905804881e+01,-3.756213786665541399e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-1.055102351905804881e+01,-5.909279268010233288e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-1.138359392562738570e+01,-5.909279268010233288e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-1.138359392562738570e+01,-6.285139207047743426e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-1.138359392562738570e+01,-6.285139207047743426e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-1.229393395281357293e+01,-6.285139207047743426e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-1.229393395281357293e+01,-6.285139207047743426e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-1.229393395281357293e+01,-7.605981928697016947e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-1.229393395281357293e+01,-7.605981928697016947e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-1.229393395281357293e+01,-7.722734357555759210e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-1.229393395281357293e+01,-7.722734357555759210e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-1.229393395281357293e+01,-8.630772290431702132e+00,-2.370703003790146646e+00,-1.138935728556211835e+01
-4.763386448322892264e+00,-1.229393395281357293e+01,-1.199487521250806132e+01,-2.370703003790146646e+00,-1.138935728556211835e+01
-5.064097931965561905e+00,-1.229393395281357293e+01,-1.199487521250806132e+01,-2.370703003790146646e+00,-1.138935728556211835e+01
-5.064097931965561905e+00,-1.229393395281357293e+01,-1.199487521250806132e+01,-2.370703003790146646e+00,-1.138935728556211835e+01
-5.064097931965561905e+00,-1.229393395281357293e+01,-1.315469042452034998e+01,-2.370703003790146646e+00,-1.138935728556211835e+01
