-1.704393909250428996e+00,2.573183101433113684e+00,-8.697776856558306235e+00,-4.619381856084220139e+00,-1.766008257327815301e+01
-1.704393909250428996e+00,1.595799013127158883e+00,-8.697776856558306235e+00,-4.619381856084220139e+00,-1.766008257327815301e+01
-2.459544358740694214e+00,1.595799013127158883e+00,-9.681812279557984624e+00,-4.619381856084220139e+00,-1.766008257327815301e+01
-2.459544358740694214e+00,-1.034989110879532381e+00,-1.061679193862106629e+01,-4.619381856084220139e+00,-1.766008257327815301e+01
-2.459544358740694214e+00,-1.034989110879532381e+00,-1.061679193862106629e+01,-4.619381856084220139e+00,-1.766008257327815301e+01
-2.459544358740694214e+00,-1.034989110879532381e+00,-1.072444770570900907e+01,-4.619381856084220139e+00,-1.766008257327815301e+01
-2.459544358740694214e+00,-1.034989110879532381e+00,-1.072444770570900907e+01,-4.619381856084220139e+00,-1.766008257327815301e+01
-2.459544358740694214e+00,-2.217800810024386671e+00,-1.072444770570900907e+01,-4.619381856084220139e+00,-1.766008257327815301e+01
-2.459544358740694214e+00,-2.511981877834057020e+00,-1.072444770570900907e+01,-4.619381856084220139e+00,-1.766008257327815301e+01
-2.793477825616421661e+00,-1.252356714482882971e+01,-1.072444770570900907e+01,-4.619381856084220139e+00,-1.993433339554918859e+01
-3.617756231157746249e+00,-1.252356714482882971e+01,-1.072444770570900907e+01,-4.619381856084220139e+00,-1.993433339554918859e+01
-3.617756231157746249e+00,-1.370395168851687728e+01,-1.079680430267230662e+01,-4.619381856084220139e+00,-1.993433339554918859e+01
-3.617756231157746249e+00,-1.370395168851687728e+01,-1.079680430267230662e+01,-4.619381856084220139e+00,-1.993433339554918859e+01
-3.617756231157746249e+00,-1.370395168851687728e+01,-1.206955824604647098e+01,-4.619381856084220139e+00,-2.083367881791032161e+01
-3.617756231157746249e+00,-1.370395168851687728e+01,-1.522375058390585778e+01,-4.619381856084220139e+00,-2.083367881791032161e+01
-3.617756231157746249e+00,-1.370395168851687728e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.083367881791032161e+01
-3.617756231157746249e+00,-1.370395168851687728e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.083367881791032161e+01
-3.617756231157746249e+00,-1.370395168851687728e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.083367881791032161e+01
-3.617756231157746249e+00,-1.370395168851687728e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.083367881791032161e+01
-3.617756231157746249e+00,-1.370395168851687728e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.083367881791032161e+01
-3.617756231157746249e+00,-1.370395168851687728e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.083367881791032161e+01
-3.617756231157746249e+00,-1.370395168851687728e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.083367881791032161e+01
-3.617756231157746249e+00,-1.370395168851687728e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.083367881791032161e+01
-3.617756231157746249e+00,-1.370395168851687728e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.083367881791032161e+01
-4.628998730056883559e+00,-1.370395168851687728e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.083367881791032161e+01
-5.780685532887967604e+00,-1.370395168851687728e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.780685532887967604e+00,-1.897849185881813483e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.780685532887967604e+00,-1.897849185881813483e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.780685532887967604e+00,-1.897849185881813483e+01,-1.522375058390585778e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.780685532887967604e+00,-1.897849185881813483e+01,-1.620147906146244310e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.780685532887967604e+00,-1.897849185881813483e+01,-1.620147906146244310e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.780685532887967604e+00,-1.897849185881813483e+01,-1.620147906146244310e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.780685532887967604e+00,-1.897849185881813483e+01,-1.620147906146244310e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.780685532887967604e+00,-2.976228016300005663e+01,-1.620147906146244310e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.995206341815612738e+00,-2.976228016300005663e+01,-1.620147906146244310e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.995206341815612738e+00,-2.976228016300005663e+01,-1.620147906146244310e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.995206341815612738e+00,-2.976228016300005663e+01,-1.620147906146244310e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.995206341815612738e+00,-2.976228016300005663e+01,-1.620147906146244310e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.995206341815612738e+00,-2.976228016300005663e+01,-1.821906158379439233e+01,-5.279670251104010781e+00,-2.760679949624597285e+01
-5.995206341815612738e+00,-2.976228016300005663e+01,-1.821906158379439233e+01,-5.279670251104010781e+00,-3.466159895292045690e+01
