-3.025351009029732197e+00,-1.397141415477508586e-01,-1.619849986216225446e+00,-9.010811607444642490e+00,-2.129471257918190696e-01
-3.025351009029732197e+00,-3.123339353857360612e-01,-1.619849986216225446e+00,-9.010811607444642490e+00,-2.129471257918190696e-01
-3.025351009029732197e+00,-3.123339353857360612e-01,-1.709209462104148036e+00,-1.069037948566908725e+01,-5.711247721338955641e-01
-4.746208952274032278e+00,-3.123339353857360612e-01,-1.709209462104148036e+00,-1.069037948566908725e+01,-5.711247721338955641e-01
-4.746208952274032278e+00,-3.123339353857360612e-01,-1.709209462104148036e+00,-1.069037948566908725e+01,-5.711247721338955641e-01
-4.746208952274032278e+00,-3.123339353857360612e-01,-1.709209462104148036e+00,-1.069037948566908725e+01,-5.711247721338955641e-01
-5.978350275788131718e+00,-3.123339353857360612e-01,-3.107939940527723266e+00,-1.069850320742396832e+01,-1.468815195071891289e+00
-5.978350275788131718e+00,-3.200163531879584689e+00,-3.107939940527723266e+00,-1.069850320742396832e+01,-1.468815195071891289e+00
-7.378378126148563254e+00,-3.200163531879584689e+00,-3.107939940527723266e+00,-1.069850320742396832e+01,-1.468815195071891289e+00
-7.378378126148563254e+00,-3.200163531879584689e+00,-3.107939940527723266e+00,-1.069850320742396832e+01,-1.468815195071891289e+00
-7.378378126148563254e+00,-3.200163531879584689e+00,-3.107939940527723266e+00,-1.069850320742396832e+01,-1.468815195071891289e+00
-7.378378126148563254e+00,-3.200163531879584689e+00,-3.107939940527723266e+00,-1.069850320742396832e+01,-2.103079593938745440e+00
-7.378378126148563254e+00,-3.200163531879584689e+00,-3.107939940527723266e+00,-1.069850320742396832e+01,-2.103079593938745440e+00
-7.378378126148563254e+00,-3.200163531879584689e+00,-3.625715369646735464e+00,-1.069850320742396832e+01,-2.103079593938745440e+00
-7.378378126148563254e+00,-4.991383866882060261e+00,-3.625715369646735464e+00,-1.069850320742396832e+01,-2.103079593938745440e+00
-7.378378126148563254e+00,-4.991383866882060261e+00,-3.625715369646735464e+00,-1.069850320742396832e+01,-2.103079593938745440e+00
-7.378378126148563254e+00,-4.991383866882060261e+00,-3.625715369646735464e+00,-1.069850320742396832e+01,-2.103079593938745440e+00
-7.378378126148563254e+00,-4.991383866882060261e+00,-4.911840420262956641e+00,-1.069850320742396832e+01,-4.633184169792669671e+00
-7.378378126148563254e+00,-4.991383866882060261e+00,-4.911840420262956641e+00,-1.069850320742396832e+01,-5.856205948644967130e+00
-7.378378126148563254e+00,-4.991383866882060261e+00,-4.911840420262956641e+00,-1.069850320742396832e+01,-5.856205948644967130e+00
-7.378378126148563254e+00,-4.991383866882060261e+00,-5.222007531579021311e+00,-1.069850320742396832e+01,-5.856205948644967130e+00
-7.378378126148563254e+00,-4.991383866882060261e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-5.856205948644967130e+00
-7.378378126148563254e+00,-4.991383866882060261e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-5.856205948644967130e+00
-7.378378126148563254e+00,-4.991383866882060261e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-5.856205948644967130e+00
-7.378378126148563254e+00,-4.991383866882060261e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-5.856205948644967130e+00
-7.378378126148563254e+00,-4.991383866882060261e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-5.856205948644967130e+00
-7.378378126148563254e+00,-4.991383866882060261e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-5.856205948644967130e+00
-7.971677155288737993e+00,-4.991383866882060261e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-5.856205948644967130e+00
-7.971677155288737993e+00,-4.991383866882060261e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-5.856205948644967130e+00
-7.971677155288737993e+00,-6.785628018674936257e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-6.526097927902081430e+00
-7.971677155288737993e+00,-6.785628018674936257e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-6.526097927902081430e+00
-7.971677155288737993e+00,-6.785628018674936257e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-6.526097927902081430e+00
-7.971677155288737993e+00,-6.785628018674936257e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-8.167478695924273779e+00
-7.971677155288737993e+00,-6.785628018674936257e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-8.167478695924273779e+00
-7.971677155288737993e+00,-6.785628018674936257e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-8.167478695924273779e+00
-1.056513415597655126e+01,-6.785628018674936257e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-8.167478695924273779e+00
-1.056513415597655126e+01,-6.785628018674936257e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-8.167478695924273779e+00
-1.059189021445431855e+01,-6.785628018674936257e+00,-5.478603279250518376e+00,-1.069850320742396832e+01,-8.167478695924273779e+00
-1.059189021445431855e+01,-6.785628018674936257e+00,-5.478603279250518376e+00,-1.338323928280034636e+01,-8.167478695924273779e+00
-1.059189021445431855e+01,-6.785628018674936257e+00,-5.875978939967934522e+00,-1.338323928280034636e+01,-8.167478695924273779e+00
