-6.475994134458165519e+00,-1.911846163113153141e+00,3.655317810879237683e+00,-3.223050313033586356e-01,-1.338304245611706911e+00
-6.475994134458165519e+00,-1.911846163113153141e+00,3.655317810879237683e+00,-3.223050313033586356e-01,-1.338304245611706911e+00
-6.475994134458165519e+00,-1.911846163113153141e+00,-5.473027891180630711e+00,-3.355654920324296908e-01,-1.338304245611706911e+00
-6.475994134458165519e+00,-1.911846163113153141e+00,-8.252448403918124953e+00,-3.355654920324296908e-01,-1.338304245611706911e+00
-1.104433487092586752e+01,-1.911846163113153141e+00,-8.252448403918124953e+00,-3.355654920324296908e-01,-1.338304245611706911e+00
-1.133017090137586713e+01,-1.911846163113153141e+00,-9.054779402272721711e+00,-3.355654920324296908e-01,-1.338304245611706911e+00
-1.133017090137586713e+01,-1.911846163113153141e+00,-9.054779402272721711e+00,-3.355654920324296908e-01,-1.338304245611706911e+00
-1.133017090137586713e+01,-1.911846163113153141e+00,-9.054779402272721711e+00,-3.355654920324296908e-01,-1.338304245611706911e+00
-1.133017090137586713e+01,-1.911846163113153141e+00,-9.054779402272721711e+00,-7.145440830579907754e+00,-1.338304245611706911e+00
-1.133017090137586713e+01,-1.911846163113153141e+00,-9.054779402272721711e+00,-7.317625456659592409e+00,-1.338304245611706911e+00
-1.133017090137586713e+01,-1.911846163113153141e+00,-9.054779402272721711e+00,-7.317625456659592409e+00,-1.338304245611706911e+00
-1.133017090137586713e+01,-1.911846163113153141e+00,-9.054779402272721711e+00,-7.317625456659592409e+00,-5.309381878732303051e+00
-1.133017090137586713e+01,-1.911846163113153141e+00,-1.209347424610094279e+01,-7.317625456659592409e+00,-5.309381878732303051e+00
-1.133017090137586713e+01,-1.911846163113153141e+00,-1.209347424610094279e+01,-7.317625456659592409e+00,-5.309381878732303051e+00
-1.133017090137586713e+01,-1.911846163113153141e+00,-1.209347424610094279e+01,-7.317625456659592409e+00,-5.366542723002658555e+00
-1.133017090137586713e+01,-1.911846163113153141e+00,-1.209347424610094279e+01,-7.317625456659592409e+00,-5.366542723002658555e+00
-1.133017090137586713e+01,-2.161643656331505348e+00,-1.209347424610094279e+01,-7.317625456659592409e+00,-6.143813485632914073e+00
-1.133017090137586713e+01,-2.161643656331505348e+00,-1.209347424610094279e+01,-7.317625456659592409e+00,-6.143813485632914073e+00
-1.133017090137586713e+01,-2.161643656331505348e+00,-1.209347424610094279e+01,-7.317625456659592409e+00,-6.143813485632914073e+00
-1.133017090137586713e+01,-2.161643656331505348e+00,-1.209347424610094279e+01,-7.317625456659592409e+00,-6.143813485632914073e+00
-1.235572033129533231e+01,-2.161643656331505348e+00,-1.209347424610094279e+01,-7.317625456659592409e+00,-6.143813485632914073e+00
-1.235572033129533231e+01,-2.161643656331505348e+00,-1.209347424610094279e+01,-7.317625456659592409e+00,-6.143813485632914073e+00
-1.235572033129533231e+01,-2.161643656331505348e+00,-1.209347424610094279e+01,-7.317625456659592409e+00,-6.143813485632914073e+00
-1.235572033129533231e+01,-2.161643656331505348e+00,-1.209347424610094279e+01,-7.317625456659592409e+00,-6.143813485632914073e+00
-1.235572033129533231e+01,-2.161643656331505348e+00,-1.209347424610094279e+01,-8.541132135589027286e+00,-6.143813485632914073e+00
-1.235572033129533231e+01,-2.161643656331505348e+00,-1.209347424610094279e+01,-8.541132135589027286e+00,-7.011166699605261066e+00
-1.235572033129533231e+01,-2.161643656331505348e+00,-1.209347424610094279e+01,-8.541132135589027286e+00,-7.011166699605261066e+00
-1.481316564784563106e+01,-2.161643656331505348e+00,-1.209347424610094279e+01,-8.541132135589027286e+00,-7.011166699605261066e+00
-1.481316564784563106e+01,-4.413877440877869596e+00,-1.209347424610094279e+01,-8.541132135589027286e+00,-7.011166699605261066e+00
-1.481316564784563106e+01,-5.595721019384813033e+00,-1.209347424610094279e+01,-8.541132135589027286e+00,-7.011166699605261066e+00
-1.481316564784563106e+01,-1.432844494995467777e+01,-1.209347424610094279e+01,-8.541132135589027286e+00,-7.011166699605261066e+00
-1.481316564784563106e+01,-1.432844494995467777e+01,-1.209347424610094279e+01,-8.541132135589027286e+00,-7.011166699605261066e+00
-1.481316564784563106e+01,-1.432844494995467777e+01,-1.209347424610094279e+01,-8.541132135589027286e+00,-7.011166699605261066e+00
-1.481316564784563106e+01,-1.432844494995467777e+01,-1.209347424610094279e+01,-8.541132135589027286e+00,-7.011166699605261066e+00
-1.481316564784563106e+01,-1.432844494995467777e+01,-1.209347424610094279e+01,-8.541132135589027286e+00,-7.011166699605261066e+00
-1.481316564784563106e+01,-1.432844494995467777e+01,-1.209347424610094279e+01,-8.541132135589027286e+00,-7.011166699605261066e+00
-1.481316564784563106e+01,-1.432844494995467777e+01,-1.209347424610094279e+01,-8.541132135589027286e+00,-8.307798468674480574e+00
-1.481316564784563106e+01,-1.432844494995467777e+01,-1.209347424610094279e+01,-8.541132135589027286e+00,-8.307798468674480574e+00
-1.481316564784563106e+01,-1.432844494995467777e+01,-1.209347424610094279e+01,-8.541132135589027286e+00,-8.307798468674480574e+00
-1.481316564784563106e+01,-1.432844494995467777e+01,-1.209347424610094279e+01,-8.541132135589027286e+00,-1.181948106943309540e+01
