-1.078110429520097568e+01,-1.831893322382890377e-01,-4.251469191551540128e+00,-4.777092196246083944e+00,-1.279874098451721398e+00
-1.078110429520097568e+01,-1.831893322382890377e-01,-4.251469191551540128e+00,-4.777092196246083944e+00,-1.279874098451721398e+00
-1.232197026951580909e+01,-1.831893322382890377e-01,-4.251469191551540128e+00,-5.339267483017541061e+00,-1.279874098451721398e+00
-1.232197026951580909e+01,-4.312714417680107992e-01,-4.251469191551540128e+00,-5.339267483017541061e+00,-1.008318111253260518e+01
-1.232197026951580909e+01,-4.312714417680107992e-01,-4.251469191551540128e+00,-5.339267483017541061e+00,-1.008318111253260518e+01
-1.232197026951580909e+01,-4.312714417680107992e-01,-4.251469191551540128e+00,-5.339267483017541061e+00,-1.008318111253260518e+01
-1.232197026951580909e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-5.339267483017541061e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-5.339267483017541061e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-5.339267483017541061e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-5.339267483017541061e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-5.951826496282472512e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-5.951826496282472512e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-5.951826496282472512e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-5.951826496282472512e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-5.951826496282472512e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-5.951826496282472512e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-5.951826496282472512e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-5.951826496282472512e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-5.951826496282472512e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-6.369484678423053658e+00,-1.008318111253260518e+01
-1.284407313205629997e+01,-1.118903273885171634e+00,-4.251469191551540128e+00,-6.369484678423053658e+00,-1.008318111253260518e+01
-1.289159924775443500e+01,-3.432833352157468987e+00,-4.251469191551540128e+00,-6.369484678423053658e+00,-1.008318111253260518e+01
-1.289159924775443500e+01,-3.432833352157468987e+00,-4.251469191551540128e+00,-6.369484678423053658e+00,-1.008318111253260518e+01
-1.289159924775443500e+01,-4.039958073774715608e+00,-4.251469191551540128e+00,-6.369484678423053658e+00,-1.008318111253260518e+01
-1.289159924775443500e+01,-4.039958073774715608e+00,-8.078243335543621839e+00,-6.369484678423053658e+00,-1.008318111253260518e+01
-2.084194206631428514e+01,-4.039958073774715608e+00,-1.012881759981187813e+01,-6.369484678423053658e+00,-1.008318111253260518e+01
-2.084194206631428514e+01,-4.039958073774715608e+00,-1.118484174621156058e+01,-6.369484678423053658e+00,-1.008318111253260518e+01
-2.084194206631428514e+01,-4.039958073774715608e+00,-1.155815299097332272e+01,-6.369484678423053658e+00,-1.008318111253260518e+01
-2.084194206631428514e+01,-4.039958073774715608e+00,-1.155815299097332272e+01,-6.369484678423053658e+00,-1.008318111253260518e+01
-2.084194206631428514e+01,-4.039958073774715608e+00,-1.155815299097332272e+01,-6.369484678423053658e+00,-1.008318111253260518e+01
-2.115395203567203453e+01,-4.039958073774715608e+00,-1.155815299097332272e+01,-6.447757138210901573e+00,-1.008318111253260518e+01
-2.115395203567203453e+01,-4.039958073774715608e+00,-1.155815299097332272e+01,-6.447757138210901573e+00,-1.008318111253260518e+01
-2.115395203567203453e+01,-4.039958073774715608e+00,-1.155815299097332272e+01,-6.447757138210901573e+00,-1.008318111253260518e+01
-2.115395203567203453e+01,-4.039958073774715608e+00,-1.155815299097332272e+01,-6.447757138210901573e+00,-1.008318111253260518e+01
-2.115395203567203453e+01,-4.039958073774715608e+00,-1.155815299097332272e+01,-6.447757138210901573e+00,-1.008318111253260518e+01
-2.115395203567203453e+01,-4.039958073774715608e+00,-1.155815299097332272e+01,-6.447757138210901573e+00,-1.116124645627692580e+01
-2.115395203567203453e+01,-4.039958073774715608e+00,-1.155815299097332272e+01,-6.447757138210901573e+00,-1.116124645627692580e+01
-2.139268295328176350e+01,-4.039958073774715608e+00,-1.155815299097332272e+01,-6.447757138210901573e+00,-1.116124645627692580e+01
-2.139268295328176350e+01,-4.039958073774715608e+00,-1.155815299097332272e+01,-6.447757138210901573e+00,-1.116124645627692580e+01
-2.139268295328176350e+01,-4.039958073774715608e+00,-1.155815299097332272e+01,-6.447757138210901573e+00,-1.654096692959953430e+01
