-2.152678599838000029e+00,-3.386827861817786278e+00,4.919199685403581768e+00,-6.284052014635001626e+00,-8.031745058296049677e+00
-2.152678599838000029e+00,-3.386827861817786278e+00,4.919199685403581768e+00,-6.284052014635001626e+00,-8.031745058296049677e+00
-2.152678599838000029e+00,-3.386827861817786278e+00,4.049609666022412569e+00,-6.284052014635001626e+00,-8.031745058296049677e+00
-2.152678599838000029e+00,-3.386827861817786278e+00,4.049609666022412569e+00,-6.284052014635001626e+00,-8.031745058296049677e+00
-2.152678599838000029e+00,-3.386827861817786278e+00,4.049609666022412569e+00,-6.284052014635001626e+00,-9.432187354573791538e+00
-3.584679309154786608e+00,-3.386827861817786278e+00,4.049609666022412569e+00,-6.678843766918538982e+00,-9.432187354573791538e+00
-3.584679309154786608e+00,-3.386827861817786278e+00,4.049609666022412569e+00,-1.031870933945140756e+01,-9.432187354573791538e+00
-3.719918919351909548e+00,-3.386827861817786278e+00,2.296622545170182939e+00,-1.031870933945140756e+01,-9.432187354573791538e+00
-3.719918919351909548e+00,-3.386827861817786278e+00,7.994647971712485202e-01,-1.031870933945140756e+01,-9.432187354573791538e+00
-4.383952954252520406e+00,-3.867435413539943134e+00,3.256659303248656823e-01,-1.031870933945140756e+01,-9.432187354573791538e+00
-5.122270544049087881e+00,-3.867435413539943134e+00,-1.331429912397739557e+00,-1.031870933945140756e+01,-9.432187354573791538e+00
-5.122270544049087881e+00,-3.867435413539943134e+00,-1.331429912397739557e+00,-1.031870933945140756e+01,-9.432187354573791538e+00
-5.459811886545344883e+00,-3.867435413539943134e+00,-1.331429912397739557e+00,-1.031870933945140756e+01,-9.432187354573791538e+00
-5.618771072314439508e+00,-3.867435413539943134e+00,-1.331429912397739557e+00,-1.220124381638513533e+01,-9.432187354573791538e+00
-5.618771072314439508e+00,-3.867435413539943134e+00,-5.576274218886792866e+00,-2.160363828310577716e+01,-9.432187354573791538e+00
-5.618771072314439508e+00,-3.867435413539943134e+00,-5.576274218886792866e+00,-2.160363828310577716e+01,-9.432187354573791538e+00
-5.618771072314439508e+00,-3.867435413539943134e+00,-5.576274218886792866e+00,-2.160363828310577716e+01,-1.176910939350250374e+01
-5.618771072314439508e+00,-3.867435413539943134e+00,-5.576274218886792866e+00,-2.160363828310577716e+01,-1.176910939350250374e+01
-5.618771072314439508e+00,-3.867435413539943134e+00,-6.809236757957958019e+00,-2.160363828310577716e+01,-1.176910939350250374e+01
-5.618771072314439508e+00,-3.867435413539943134e+00,-7.552610568979862826e+00,-2.160363828310577716e+01,-1.176910939350250374e+01
-5.618771072314439508e+00,-3.867435413539943134e+00,-7.552610568979862826e+00,-2.160363828310577716e+01,-1.176910939350250374e+01
-5.618771072314439508e+00,-4.577189186136590315e+00,-7.552610568979862826e+00,-2.160363828310577716e+01,-1.176910939350250374e+01
-5.618771072314439508e+00,-4.577189186136590315e+00,-7.552610568979862826e+00,-2.160363828310577716e+01,-1.176910939350250374e+01
-5.618771072314439508e+00,-4.577189186136590315e+00,-7.552610568979862826e+00,-2.160363828310577716e+01,-1.355931845605324426e+01
-5.618771072314439508e+00,-4.843326556527820514e+00,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.355931845605324426e+01
-5.618771072314439508e+00,-4.843326556527820514e+00,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.355931845605324426e+01
-5.618771072314439508e+00,-4.843326556527820514e+00,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
-5.618771072314439508e+00,-4.843326556527820514e+00,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
-5.618771072314439508e+00,-4.843326556527820514e+00,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
-5.618771072314439508e+00,-6.078654949810458952e+00,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
-5.618771072314439508e+00,-6.078654949810458952e+00,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
-5.618771072314439508e+00,-6.078654949810458952e+00,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
-5.618771072314439508e+00,-1.389238732206633564e+01,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
-5.618771072314439508e+00,-1.389238732206633564e+01,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
-5.618771072314439508e+00,-1.389238732206633564e+01,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
-5.618771072314439508e+00,-1.389238732206633564e+01,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
-5.618771072314439508e+00,-1.389238732206633564e+01,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
-5.618771072314439508e+00,-1.389238732206633564e+01,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
-5.618771072314439508e+00,-1.389238732206633564e+01,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
-5.868606999571055027e+00,-1.389238732206633564e+01,-7.777304644377339038e+00,-2.160363828310577716e+01,-1.451142405288129389e+01
