-6.189414655624966066e+00,-5.338702327234845058e+00,1.112034165469999891e+00,-1.262102397175198787e-01,-1.801902070814890844e-01
-6.189414655624966066e+00,-5.338702327234845058e+00,-4.081981402434617046e+00,-2.857100861671393877e-01,-1.801902070814890844e-01
-6.189414655624966066e+00,-5.338702327234845058e+00,-4.081981402434617046e+00,-1.881673007157711242e+00,-1.801902070814890844e-01
-6.443139256044007723e+00,-5.338702327234845058e+00,-4.081981402434617046e+00,-1.881673007157711242e+00,-1.801902070814890844e-01
-6.945558751141854614e+00,-5.338702327234845058e+00,-4.081981402434617046e+00,-1.881673007157711242e+00,-1.801902070814890844e-01
-8.172161567050581610e+00,-5.338702327234845058e+00,-4.081981402434617046e+00,-1.881673007157711242e+00,-1.801902070814890844e-01
-8.172161567050581610e+00,-5.338702327234845058e+00,-7.139370590229808577e+00,-1.881673007157711242e+00,-1.801902070814890844e-01
-8.907487131445670059e+00,-5.338702327234845058e+00,-8.823482790933843134e+00,-1.881673007157711242e+00,-2.314050234976685605e-01
-8.907487131445670059e+00,-5.338702327234845058e+00,-8.823482790933843134e+00,-1.881673007157711242e+00,-2.314050234976685605e-01
-8.907487131445670059e+00,-5.338702327234845058e+00,-8.823482790933843134e+00,-1.881673007157711242e+00,-2.318615431107976244e-01
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.033594548363834598e+01,-1.881673007157711242e+00,-2.318615431107976244e-01
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.033594548363834598e+01,-1.881673007157711242e+00,-2.318615431107976244e-01
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.033594548363834598e+01,-1.881673007157711242e+00,-2.634349388577024165e-01
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.033594548363834598e+01,-2.045929519526200391e+00,-2.634349388577024165e-01
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.033594548363834598e+01,-2.045929519526200391e+00,-2.634349388577024165e-01
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.033594548363834598e+01,-2.045929519526200391e+00,-2.634349388577024165e-01
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-2.045929519526200391e+00,-2.634349388577024165e-01
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-2.045929519526200391e+00,-2.634349388577024165e-01
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-2.390998494216422188e+00,-2.109943183916805687e+00
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-2.781749127345367611e+00,-2.109943183916805687e+00
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-6.817075735462823083e+00,-2.109943183916805687e+00
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-6.817075735462823083e+00,-2.109943183916805687e+00
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-6.817075735462823083e+00,-3.222417738828320832e+00
-8.907487131445670059e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-6.817075735462823083e+00,-3.222417738828320832e+00
-8.976669578203113176e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-6.817075735462823083e+00,-3.222417738828320832e+00
-8.976669578203113176e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-1.139517742020533930e+01,-3.222417738828320832e+00
-8.976669578203113176e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-1.139517742020533930e+01,-3.222417738828320832e+00
-8.976669578203113176e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-1.139517742020533930e+01,-3.222417738828320832e+00
-8.976669578203113176e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-1.139517742020533930e+01,-8.315782283309264500e+00
-8.976669578203113176e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-1.139517742020533930e+01,-8.315782283309264500e+00
-8.976669578203113176e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-1.139517742020533930e+01,-8.315782283309264500e+00
-8.976669578203113176e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-1.139517742020533930e+01,-8.315782283309264500e+00
-8.976669578203113176e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-1.139517742020533930e+01,-8.315782283309264500e+00
-8.976669578203113176e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-1.139517742020533930e+01,-8.315782283309264500e+00
-9.703663342863594110e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-1.139517742020533930e+01,-1.004181600549965658e+01
-9.703663342863594110e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-1.370094977119769020e+01,-1.004181600549965658e+01
-9.703663342863594110e+00,-5.338702327234845058e+00,-1.047741297486424017e+01,-1.370094977119769020e+01,-1.217102612267853168e+01
-1.024176839385221705e+01,-5.338702327234845058e+00,-1.047741297486424017e+01,-1.370094977119769020e+01,-1.217102612267853168e+01
-1.024176839385221705e+01,-5.338702327234845058e+00,-1.149886064945176045e+01,-1.392893359660957664e+01,-1.217102612267853168e+01
-1.024176839385221705e+01,-5.338702327234845058e+00,-1.378537690173790686e+01,-1.392893359660957664e+01,-1.313032254503527341e+01
