9.458163425200273311e-01,-1.978643230979713286e+00,-3.884896561901187706e+00,-1.469261684768176934e+01,-4.197744818199894645e+00
9.458163425200273311e-01,-1.978643230979713286e+00,-1.092018126025981140e+01,-1.469261684768176934e+01,-4.197744818199894645e+00
7.475385590303331718e-01,-1.978643230979713286e+00,-1.206115201982005303e+01,-1.610339785711595084e+01,-4.197744818199894645e+00
-5.065686485684290474e+00,-1.978643230979713286e+00,-1.206115201982005303e+01,-1.828045792636648414e+01,-6.205690715036018545e+00
-6.300894373065335508e+00,-1.978643230979713286e+00,-1.206115201982005303e+01,-1.828045792636648414e+01,-6.205690715036018545e+00
-6.955001778790600220e+00,-1.978643230979713286e+00,-1.327046118968385358e+01,-2.154794233802732606e+01,-6.949054292714174963e+00
-6.955001778790600220e+00,-2.758312240831148010e+00,-1.327046118968385358e+01,-2.154794233802732606e+01,-6.949054292714174963e+00
-6.955001778790600220e+00,-2.758312240831148010e+00,-1.486902271275728182e+01,-2.154794233802732606e+01,-9.343455859047088197e+00
-6.955001778790600220e+00,-2.758312240831148010e+00,-1.486902271275728182e+01,-2.154794233802732606e+01,-1.004734241618293389e+01
-6.955001778790600220e+00,-4.045743925474210911e+00,-1.486902271275728182e+01,-2.154794233802732606e+01,-1.004734241618293389e+01
-6.955001778790600220e+00,-4.045743925474210911e+00,-1.686545006273864544e+01,-2.154794233802732606e+01,-1.004734241618293389e+01
-6.955001778790600220e+00,-4.045743925474210911e+00,-1.835274619706022747e+01,-2.154794233802732606e+01,-1.004734241618293389e+01
-6.955001778790600220e+00,-4.045743925474210911e+00,-1.835274619706022747e+01,-2.154794233802732606e+01,-1.004734241618293389e+01
-6.955001778790600220e+00,-4.045743925474210911e+00,-1.835274619706022747e+01,-2.171269808264860757e+01,-1.004734241618293389e+01
-6.955001778790600220e+00,-4.045743925474210911e+00,-1.835274619706022747e+01,-2.171269808264860757e+01,-1.004734241618293389e+01
-6.955001778790600220e+00,-4.045743925474210911e+00,-1.835274619706022747e+01,-2.171269808264860757e+01,-1.007678536498615252e+01
-9.907758069688766156e+00,-4.045743925474210911e+00,-1.835274619706022747e+01,-2.171269808264860757e+01,-1.007678536498615252e+01
-9.907758069688766156e+00,-8.781747621473556364e+00,-1.835274619706022747e+01,-2.171269808264860757e+01,-1.166816116430140049e+01
-9.907758069688766156e+00,-8.781747621473556364e+00,-1.835274619706022747e+01,-2.171269808264860757e+01,-1.166816116430140049e+01
-9.907758069688766156e+00,-8.781747621473556364e+00,-1.835274619706022747e+01,-2.171269808264860757e+01,-1.166816116430140049e+01
-9.907758069688766156e+00,-8.781747621473556364e+00,-2.616048344148143201e+01,-2.171269808264860757e+01,-1.166816116430140049e+01
-9.907758069688766156e+00,-8.781747621473556364e+00,-2.616048344148143201e+01,-2.171269808264860757e+01,-1.166816116430140049e+01
-9.907758069688766156e+00,-8.781747621473556364e+00,-2.616048344148143201e+01,-2.171269808264860757e+01,-1.166816116430140049e+01
-9.907758069688766156e+00,-8.781747621473556364e+00,-2.616048344148143201e+01,-2.171269808264860757e+01,-1.166816116430140049e+01
-9.907758069688766156e+00,-8.781747621473556364e+00,-2.616048344148143201e+01,-2.196749805653219667e+01,-1.166816116430140049e+01
-9.907758069688766156e+00,-8.781747621473556364e+00,-2.616048344148143201e+01,-2.196749805653219667e+01,-1.166816116430140049e+01
-1.045993239902968597e+01,-8.781747621473556364e+00,-2.641733035054421919e+01,-2.196749805653219667e+01,-1.289509055778014890e+01
-1.045993239902968597e+01,-8.781747621473556364e+00,-2.641733035054421919e+01,-2.217568392714927938e+01,-1.289509055778014890e+01
-1.067570927550289284e+01,-8.781747621473556364e+00,-2.641733035054421919e+01,-2.217568392714927938e+01,-1.289509055778014890e+01
-1.067570927550289284e+01,-8.781747621473556364e+00,-2.682873819262885817e+01,-2.217568392714927938e+01,-1.492156873284497820e+01
-1.067570927550289284e+01,-8.781747621473556364e+00,-2.682873819262885817e+01,-2.229583766445415449e+01,-1.492156873284497820e+01
-1.067570927550289284e+01,-8.781747621473556364e+00,-2.682873819262885817e+01,-2.229583766445415449e+01,-1.492156873284497820e+01
-1.067570927550289284e+01,-8.781747621473556364e+00,-2.682873819262885817e+01,-2.229583766445415449e+01,-1.492156873284497820e+01
-1.067570927550289284e+01,-8.781747621473556364e+00,-2.682873819262885817e+01,-2.229583766445415449e+01,-1.492156873284497820e+01
-1.067570927550289284e+01,-8.781747621473556364e+00,-2.682873819262885817e+01,-2.441896907283073404e+01,-1.492156873284497820e+01
-1.067570927550289284e+01,-8.781747621473556364e+00,-2.682873819262885817e+01,-2.441896907283073404e+01,-1.492156873284497820e+01
-1.067570927550289284e+01,-8.781747621473556364e+00,-2.682873819262885817e+01,-2.441896907283073404e+01,-1.492156873284497820e+01
-1.067570927550289284e+01,-8.781747621473556364e+00,-2.682873819262885817e+01,-2.441896907283073404e+01,-1.492156873284497820e+01
-1.067570927550289284e+01,-8.781747621473556364e+00,-2.682873819262885817e+01,-2.441896907283073404e+01,-1.492156873284497820e+01
-1.067570927550289284e+01,-8.781747621473556364e+00,-2.682873819262885817e+01,-2.441896907283073404e+01,-1.492156873284497820e+01
