-1.103715684089495941e+00,5.126638985462951936e+00,5.362292200277948950e+00,-3.041847524625930888e+00,2.202292781577363634e+00
-1.103715684089495941e+00,5.126638985462951936e+00,1.133655549975946863e+00,-4.984326209453548984e+00,2.202292781577363634e+00
-1.103715684089495941e+00,4.716975620429203708e+00,-3.830851147115010846e-01,-4.984326209453548984e+00,1.875740184125695098e+00
-1.103715684089495941e+00,4.716975620429203708e+00,-3.830851147115010846e-01,-4.984326209453548984e+00,-2.957530231393249442e-01
-1.103715684089495941e+00,1.867614997838597857e+00,-3.830851147115010846e-01,-4.984326209453548984e+00,-7.027205260460336333e-01
-1.103715684089495941e+00,1.867614997838597857e+00,-3.830851147115010846e-01,-4.984326209453548984e+00,-7.027205260460336333e-01
-1.103715684089495941e+00,1.867614997838597857e+00,-3.830851147115010846e-01,-8.108599269724409808e+00,-7.606814784119961814e-01
-2.242956211826393709e+00,1.867614997838597857e+00,-3.830851147115010846e-01,-9.310719883182935419e+00,-7.606814784119961814e-01
-2.242956211826393709e+00,1.867614997838597857e+00,-7.598239735337986023e-01,-9.310719883182935419e+00,-7.606814784119961814e-01
-2.669611946481670550e+00,1.867614997838597857e+00,-7.598239735337986023e-01,-9.310719883182935419e+00,-7.606814784119961814e-01
-3.776937155936658908e+00,1.867614997838597857e+00,-7.598239735337986023e-01,-9.310719883182935419e+00,-7.606814784119961814e-01
-3.776937155936658908e+00,1.867614997838597857e+00,-7.598239735337986023e-01,-9.310719883182935419e+00,-7.606814784119961814e-01
-4.174982680652895795e+00,1.867614997838597857e+00,-7.598239735337986023e-01,-9.310719883182935419e+00,-7.606814784119961814e-01
-4.174982680652895795e+00,1.867614997838597857e+00,-7.598239735337986023e-01,-9.310719883182935419e+00,-7.606814784119961814e-01
-4.174982680652895795e+00,1.867614997838597857e+00,-7.598239735337986023e-01,-9.310719883182935419e+00,-7.606814784119961814e-01
-4.174982680652895795e+00,1.075643264251799458e+00,-7.598239735337986023e-01,-9.310719883182935419e+00,-7.606814784119961814e-01
-4.174982680652895795e+00,1.075643264251799458e+00,-7.598239735337986023e-01,-9.310719883182935419e+00,-3.908129103725848097e+00
-4.174982680652895795e+00,1.075643264251799458e+00,-7.598239735337986023e-01,-9.310719883182935419e+00,-3.908129103725848097e+00
-4.174982680652895795e+00,1.075643264251799458e+00,-7.598239735337986023e-01,-9.310719883182935419e+00,-3.908129103725848097e+00
-4.174982680652895795e+00,1.075643264251799458e+00,-7.598239735337986023e-01,-9.310719883182935419e+00,-3.908129103725848097e+00
-4.174982680652895795e+00,1.075643264251799458e+00,-7.598239735337986023e-01,-9.310719883182935419e+00,-3.908129103725848097e+00
-4.174982680652895795e+00,1.075643264251799458e+00,-9.709369178770257403e-01,-9.822446032419733797e+00,-3.908129103725848097e+00
-4.174982680652895795e+00,1.075643264251799458e+00,-9.709369178770257403e-01,-9.822446032419733797e+00,-3.908129103725848097e+00
-4.174982680652895795e+00,1.075643264251799458e+00,-9.709369178770257403e-01,-9.822446032419733797e+00,-3.908129103725848097e+00
-4.421095394716636484e+00,1.075643264251799458e+00,-9.709369178770257403e-01,-9.822446032419733797e+00,-3.908129103725848097e+00
-4.783905242418390991e+00,1.075643264251799458e+00,-9.709369178770257403e-01,-9.822446032419733797e+00,-3.942509030742646470e+00
-4.783905242418390991e+00,1.075643264251799458e+00,-9.709369178770257403e-01,-1.026332872437749444e+01,-3.942509030742646470e+00
-4.783905242418390991e+00,1.075643264251799458e+00,-9.709369178770257403e-01,-1.026332872437749444e+01,-3.942509030742646470e+00
-4.783905242418390991e+00,1.075643264251799458e+00,-9.709369178770257403e-01,-1.026332872437749444e+01,-3.942509030742646470e+00
-4.783905242418390991e+00,1.075643264251799458e+00,-9.709369178770257403e-01,-1.026332872437749444e+01,-3.942509030742646470e+00
-4.783905242418390991e+00,1.075643264251799458e+00,-9.709369178770257403e-01,-1.026332872437749444e+01,-4.250763351120327549e+00
-4.783905242418390991e+00,1.075643264251799458e+00,-1.099096538769605003e+00,-1.026332872437749444e+01,-4.250763351120327549e+00
-4.783905242418390991e+00,1.075643264251799458e+00,-1.099096538769605003e+00,-1.026332872437749444e+01,-4.415277046583677034e+00
-4.783905242418390991e+00,1.075643264251799458e+00,-1.099096538769605003e+00,-1.026332872437749444e+01,-4.478877691396026428e+00
-4.783905242418390991e+00,1.075643264251799458e+00,-1.099096538769605003e+00,-1.026332872437749444e+01,-4.478877691396026428e+00
-4.783905242418390991e+00,1.075643264251799458e+00,-1.862803182028419879e+00,-1.026332872437749444e+01,-4.478877691396026428e+00
-5.027621920056295934e+00,1.075643264251799458e+00,-1.862803182028419879e+00,-1.026332872437749444e+01,-4.478877691396026428e+00
-5.027621920056295934e+00,7.103843831375421525e-01,-1.862803182028419879e+00,-1.026332872437749444e+01,-4.478877691396026428e+00
-5.638903063051015963e+00,-1.431602992014310294e-01,-1.862803182028419879e+00,-1.026332872437749444e+01,-4.478877691396026428e+00
-5.638903063051015963e+00,-1.431602992014310294e-01,-1.862803182028419879e+00,-1.026332872437749444e+01,-4.478877691396026428e+00
