5.827604344180953300e-01,-4.069597283439509994e+00,-2.893198250146676198e+00,-4.636305234322599667e-01,-7.652083878609857059e+00
5.665431067598974968e-01,-4.069597283439509994e+00,-2.893198250146676198e+00,-4.636305234322599667e-01,-1.765777703865358816e+01
5.262021310653912654e-01,-4.069597283439509994e+00,-2.893198250146676198e+00,-4.636305234322599667e-01,-1.765777703865358816e+01
1.488436038375376413e-01,-4.069597283439509994e+00,-2.958358490491518999e+00,-2.360872208818975526e+00,-1.765777703865358816e+01
-6.770786728115781861e-01,-4.069597283439509994e+00,-2.958358490491518999e+00,-4.822011754560360686e+00,-1.990699656524311933e+01
-6.770786728115781861e-01,-4.069597283439509994e+00,-3.206811682027426169e+00,-4.822011754560360686e+00,-1.990699656524311933e+01
-6.770786728115781861e-01,-4.069597283439509994e+00,-3.206811682027426169e+00,-6.119409069826741820e+00,-1.990699656524311933e+01
-7.491835407775107036e-01,-9.075025176934607529e+00,-3.846157207514576015e+00,-6.119409069826741820e+00,-2.006650054212712675e+01
-9.609838285641715272e-01,-9.091078902897836045e+00,-3.846157207514576015e+00,-6.119409069826741820e+00,-2.011205564294075998e+01
-9.609838285641715272e-01,-9.091078902897836045e+00,-3.846157207514576015e+00,-6.119409069826741820e+00,-2.011205564294075998e+01
-9.609838285641715272e-01,-9.091078902897836045e+00,-3.846157207514576015e+00,-6.119409069826741820e+00,-2.011205564294075998e+01
-9.609838285641715272e-01,-9.091078902897836045e+00,-3.846157207514576015e+00,-6.119409069826741820e+00,-2.011205564294075998e+01
-9.609838285641715272e-01,-9.091078902897836045e+00,-5.491661494737786420e+00,-6.119409069826741820e+00,-2.011205564294075998e+01
-3.237515413691644195e+00,-9.091078902897836045e+00,-5.491661494737786420e+00,-6.119409069826741820e+00,-2.057524369161788158e+01
-3.237515413691644195e+00,-9.091078902897836045e+00,-6.793216741655019320e+00,-6.119409069826741820e+00,-2.057524369161788158e+01
-3.237515413691644195e+00,-9.091078902897836045e+00,-6.793216741655019320e+00,-6.119409069826741820e+00,-2.057524369161788158e+01
-3.237515413691644195e+00,-9.091078902897836045e+00,-6.793216741655019320e+00,-6.119409069826741820e+00,-2.057524369161788158e+01
-3.514831518807065347e+00,-9.091078902897836045e+00,-6.793216741655019320e+00,-6.119409069826741820e+00,-2.057524369161788158e+01
-3.788322652663541845e+00,-9.091078902897836045e+00,-6.793216741655019320e+00,-6.119409069826741820e+00,-2.057524369161788158e+01
-3.913461579422498282e+00,-9.091078902897836045e+00,-6.793216741655019320e+00,-6.119409069826741820e+00,-2.350064483566595186e+01
-3.913461579422498282e+00,-9.091078902897836045e+00,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.350064483566595186e+01
-3.913461579422498282e+00,-9.091078902897836045e+00,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.350064483566595186e+01
-3.913461579422498282e+00,-9.091078902897836045e+00,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.350064483566595186e+01
-3.913461579422498282e+00,-9.091078902897836045e+00,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.350064483566595186e+01
-3.913461579422498282e+00,-1.406776017241191568e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.350064483566595186e+01
-3.913461579422498282e+00,-1.406776017241191568e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.350064483566595186e+01
-3.913461579422498282e+00,-1.561540075182955434e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.350064483566595186e+01
-3.913461579422498282e+00,-1.561540075182955434e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.350064483566595186e+01
-3.913461579422498282e+00,-1.561540075182955434e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.409112961208881742e+01
-3.913461579422498282e+00,-1.561540075182955434e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.409112961208881742e+01
-4.014007991413437004e+00,-1.561540075182955434e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.409112961208881742e+01
-4.014007991413437004e+00,-1.561540075182955434e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.409112961208881742e+01
-4.014007991413437004e+00,-1.561540075182955434e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.409112961208881742e+01
-4.014007991413437004e+00,-1.561540075182955434e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.409112961208881742e+01
-4.014007991413437004e+00,-1.561540075182955434e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.409112961208881742e+01
-4.014007991413437004e+00,-1.561540075182955434e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.409112961208881742e+01
-4.014007991413437004e+00,-1.826100031251792899e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.409112961208881742e+01
-4.014007991413437004e+00,-1.826100031251792899e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.409112961208881742e+01
-4.014007991413437004e+00,-1.826100031251792899e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.409112961208881742e+01
-4.014007991413437004e+00,-1.826100031251792899e+01,-7.591421431399205666e+00,-6.119409069826741820e+00,-2.409112961208881742e+01
