-2.286734138610966749e+00,-1.842712080358618887e-03,-6.000458314616972544e+00,-4.508747943738442565e+00,-7.928812493769342717e-01
-2.286734138610966749e+00,-9.425246256041878157e-01,-6.274310672819338741e+00,-4.508747943738442565e+00,-7.928812493769342717e-01
-2.286734138610966749e+00,-9.425246256041878157e-01,-6.515703789849841776e+00,-4.508747943738442565e+00,-7.928812493769342717e-01
-2.286734138610966749e+00,-9.425246256041878157e-01,-6.515703789849841776e+00,-4.508747943738442565e+00,-1.852143582029885049e+00
-2.286734138610966749e+00,-9.425246256041878157e-01,-6.515703789849841776e+00,-4.508747943738442565e+00,-1.852143582029885049e+00
-2.447123747823306772e+00,-7.351433416558941225e+00,-6.515703789849841776e+00,-7.293774103589213631e+00,-1.852143582029885049e+00
-2.447123747823306772e+00,-7.351433416558941225e+00,-6.515703789849841776e+00,-8.009427216392174032e+00,-1.852143582029885049e+00
-2.447123747823306772e+00,-7.351433416558941225e+00,-6.515703789849841776e+00,-8.009427216392174032e+00,-1.852143582029885049e+00
-2.447123747823306772e+00,-7.351433416558941225e+00,-6.515703789849841776e+00,-8.009427216392174032e+00,-1.852143582029885049e+00
-2.447123747823306772e+00,-7.351433416558941225e+00,-6.515703789849841776e+00,-8.009427216392174032e+00,-2.154856199806952421e+00
-2.447123747823306772e+00,-7.351433416558941225e+00,-6.515703789849841776e+00,-8.009427216392174032e+00,-2.154856199806952421e+00
-2.447123747823306772e+00,-7.351433416558941225e+00,-6.515703789849841776e+00,-8.009427216392174032e+00,-2.154856199806952421e+00
-2.447123747823306772e+00,-7.351433416558941225e+00,-6.515703789849841776e+00,-8.009427216392174032e+00,-2.154856199806952421e+00
-2.447123747823306772e+00,-7.351433416558941225e+00,-6.515703789849841776e+00,-8.009427216392174032e+00,-2.154856199806952421e+00
-2.447123747823306772e+00,-7.630125708865994838e+00,-6.515703789849841776e+00,-8.009427216392174032e+00,-2.154856199806952421e+00
-2.447123747823306772e+00,-7.630125708865994838e+00,-6.515703789849841776e+00,-9.873856957252248989e+00,-2.154856199806952421e+00
-2.864280910833715943e+00,-7.630125708865994838e+00,-6.515703789849841776e+00,-9.873856957252248989e+00,-2.154856199806952421e+00
-2.864280910833715943e+00,-7.630125708865994838e+00,-6.515703789849841776e+00,-9.873856957252248989e+00,-2.154856199806952421e+00
-3.172434589905384517e+00,-8.399533345155951736e+00,-6.515703789849841776e+00,-9.873856957252248989e+00,-2.154856199806952421e+00
-3.172434589905384517e+00,-8.399533345155951736e+00,-8.578458328159435098e+00,-9.873856957252248989e+00,-2.154856199806952421e+00
-3.172434589905384517e+00,-8.399533345155951736e+00,-8.578458328159435098e+00,-9.873856957252248989e+00,-3.053984681926331213e+00
-3.172434589905384517e+00,-8.399533345155951736e+00,-8.578458328159435098e+00,-9.873856957252248989e+00,-3.053984681926331213e+00
-3.172434589905384517e+00,-8.399533345155951736e+00,-8.578458328159435098e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-3.172434589905384517e+00,-8.399533345155951736e+00,-8.578458328159435098e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-3.172434589905384517e+00,-8.399533345155951736e+00,-8.578458328159435098e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-3.172434589905384517e+00,-9.335898086984826705e+00,-8.578458328159435098e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-3.172434589905384517e+00,-9.335898086984826705e+00,-8.578458328159435098e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-3.679384237013630710e+00,-9.335898086984826705e+00,-8.578458328159435098e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-3.679384237013630710e+00,-9.335898086984826705e+00,-8.578458328159435098e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-3.679384237013630710e+00,-9.335898086984826705e+00,-8.593232429106745229e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-3.679384237013630710e+00,-9.335898086984826705e+00,-8.593232429106745229e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-6.249652210148895826e+00,-9.335898086984826705e+00,-8.593232429106745229e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-6.249652210148895826e+00,-9.335898086984826705e+00,-8.593232429106745229e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-6.249652210148895826e+00,-9.335898086984826705e+00,-8.593232429106745229e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-6.249652210148895826e+00,-9.335898086984826705e+00,-8.593232429106745229e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-6.249652210148895826e+00,-9.335898086984826705e+00,-8.593232429106745229e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-7.656896384097844788e+00,-9.335898086984826705e+00,-8.593232429106745229e+00,-9.873856957252248989e+00,-3.116262441573033115e+00
-7.656896384097844788e+00,-1.500658671020039314e+01,-1.017804704221799561e+01,-9.873856957252248989e+00,-3.390592503980236927e+00
-7.656896384097844788e+00,-1.500658671020039314e+01,-1.017804704221799561e+01,-9.946961020030551381e+00,-3.390592503980236927e+00
-7.656896384097844788e+00,-1.500658671020039314e+01,-1.017804704221799561e+01,-1.007799299304549479e+01,-3.390592503980236927e+00
