-2.795558482375289255e+00,-2.071235944342308399e-01,1.456390346962935567e+00,3.848311226922011219e+00,-7.977513290653473810e+00
-2.795558482375289255e+00,-2.071235944342308399e-01,1.456390346962935567e+00,3.848311226922011219e+00,-7.977513290653473810e+00
-3.844820568094077906e+00,-2.071235944342308399e-01,7.986672800450489440e-01,2.526199514025028403e+00,-7.977513290653473810e+00
-3.844820568094077906e+00,-2.071235944342308399e-01,-3.981567343531090541e-01,2.526199514025028403e+00,-1.403789342526587802e+01
-6.614550147875768893e+00,-2.071235944342308399e-01,-9.103415245640584796e-01,2.526199514025028403e+00,-1.403789342526587802e+01
-6.614550147875768893e+00,-2.071235944342308399e-01,-9.103415245640584796e-01,2.526199514025028403e+00,-1.403789342526587802e+01
-6.614550147875768893e+00,-2.071235944342308399e-01,-9.103415245640584796e-01,-1.334109096838455688e+00,-1.403789342526587802e+01
-6.614550147875768893e+00,-2.071235944342308399e-01,-9.103415245640584796e-01,-7.269423185751586303e+00,-1.403789342526587802e+01
-6.614550147875768893e+00,-2.071235944342308399e-01,-9.103415245640584796e-01,-7.269423185751586303e+00,-1.403789342526587802e+01
-6.614550147875768893e+00,-2.368981749446235630e-01,-1.284858702089721749e+00,-7.269423185751586303e+00,-1.403789342526587802e+01
-6.614550147875768893e+00,-2.368981749446235630e-01,-1.284858702089721749e+00,-7.269423185751586303e+00,-1.403789342526587802e+01
-6.614550147875768893e+00,-7.871338544875460252e-01,-1.284858702089721749e+00,-7.269423185751586303e+00,-1.403789342526587802e+01
-1.166652586004593495e+01,-7.871338544875460252e-01,-1.284858702089721749e+00,-7.269423185751586303e+00,-1.433680605792304164e+01
-1.166652586004593495e+01,-7.871338544875460252e-01,-1.284858702089721749e+00,-7.269423185751586303e+00,-1.433680605792304164e+01
-1.166652586004593495e+01,-7.871338544875460252e-01,-1.284858702089721749e+00,-7.269423185751586303e+00,-1.433680605792304164e+01
-2.228768748404875666e+01,-7.871338544875460252e-01,-1.284858702089721749e+00,-7.269423185751586303e+00,-1.433680605792304164e+01
-2.228768748404875666e+01,-7.871338544875460252e-01,-1.470690880416706037e+00,-7.269423185751586303e+00,-1.433680605792304164e+01
-2.228768748404875666e+01,-7.871338544875460252e-01,-1.470690880416706037e+00,-7.269423185751586303e+00,-1.433680605792304164e+01
-2.228768748404875666e+01,-1.214097486713339835e+00,-1.470690880416706037e+00,-7.269423185751586303e+00,-1.433680605792304164e+01
-2.228768748404875666e+01,-1.214097486713339835e+00,-1.655489821821718444e+00,-7.269423185751586303e+00,-1.433680605792304164e+01
-2.228768748404875666e+01,-1.214097486713339835e+00,-1.655489821821718444e+00,-7.269423185751586303e+00,-1.433680605792304164e+01
-2.228768748404875666e+01,-1.214097486713339835e+00,-1.778066857750781882e+00,-7.269423185751586303e+00,-1.433680605792304164e+01
-2.228768748404875666e+01,-1.214097486713339835e+00,-1.778066857750781882e+00,-7.269423185751586303e+00,-1.433680605792304164e+01
-2.228768748404875666e+01,-1.214097486713339835e+00,-2.140102858899450844e+00,-7.269423185751586303e+00,-1.545520497866157861e+01
-2.228768748404875666e+01,-1.214097486713339835e+00,-2.140102858899450844e+00,-7.269423185751586303e+00,-1.545520497866157861e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-2.140102858899450844e+00,-7.269423185751586303e+00,-1.545520497866157861e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-2.140102858899450844e+00,-7.269423185751586303e+00,-1.545520497866157861e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-3.247445321621916126e+00,-7.269423185751586303e+00,-1.545520497866157861e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-3.247445321621916126e+00,-7.269423185751586303e+00,-1.545520497866157861e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-3.247445321621916126e+00,-7.269423185751586303e+00,-1.545520497866157861e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-3.247445321621916126e+00,-7.269423185751586303e+00,-1.545520497866157861e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-3.247445321621916126e+00,-7.269423185751586303e+00,-1.839572360976526255e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-3.247445321621916126e+00,-7.269423185751586303e+00,-1.839572360976526255e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-3.247445321621916126e+00,-7.269423185751586303e+00,-1.839572360976526255e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-3.247445321621916126e+00,-7.269423185751586303e+00,-1.839572360976526255e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-3.247445321621916126e+00,-7.269423185751586303e+00,-1.839572360976526255e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-3.247445321621916126e+00,-7.269423185751586303e+00,-1.839572360976526255e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-3.247445321621916126e+00,-7.269423185751586303e+00,-1.839572360976526255e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-3.247445321621916126e+00,-7.269423185751586303e+00,-1.839572360976526255e+01
-2.287601999015461374e+01,-1.214097486713339835e+00,-3.247445321621916126e+00,-7.269423185751586303e+00,-1.839572360976526255e+01
