-1.599639134575084443e+00,2.057394926714632977e+00,5.522384707009359239e+00,-2.644241760905323702e+00,-2.620402032592411556e-01
-1.599639134575084443e+00,2.057394926714632977e+00,3.686965169932686415e+00,-2.644241760905323702e+00,-2.620402032592411556e-01
-8.239838772859085836e+00,2.057394926714632977e+00,1.930049963013429792e+00,-2.644241760905323702e+00,-2.620402032592411556e-01
-8.433208095307467289e+00,2.057394926714632977e+00,1.202514998338442664e+00,-2.644241760905323702e+00,-2.620402032592411556e-01
-8.433208095307467289e+00,2.057394926714632977e+00,1.202514998338442664e+00,-2.644241760905323702e+00,-2.255126041044834828e+00
-8.433208095307467289e+00,2.057394926714632977e+00,8.800355700767203970e-03,-2.644241760905323702e+00,-2.255126041044834828e+00
-8.433208095307467289e+00,2.057394926714632977e+00,-7.007579066232012543e-01,-2.644241760905323702e+00,-2.255126041044834828e+00
-8.433208095307467289e+00,2.057394926714632977e+00,-7.007579066232012543e-01,-2.644241760905323702e+00,-2.255126041044834828e+00
-8.433208095307467289e+00,4.295206077678049850e-01,-3.387901432269554647e+00,-3.499927457508740680e+00,-2.255126041044834828e+00
-8.433208095307467289e+00,4.295206077678049850e-01,-3.387901432269554647e+00,-3.499927457508740680e+00,-2.255126041044834828e+00
-8.433208095307467289e+00,4.295206077678049850e-01,-3.387901432269554647e+00,-3.499927457508740680e+00,-2.255126041044834828e+00
-8.693030681774335022e+00,4.295206077678049850e-01,-3.387901432269554647e+00,-3.499927457508740680e+00,-2.255126041044834828e+00
-1.417642751238462040e+01,-9.601276327718842873e-01,-3.387901432269554647e+00,-3.499927457508740680e+00,-2.255126041044834828e+00
-1.417642751238462040e+01,-4.544011400800066269e+00,-3.387901432269554647e+00,-3.499927457508740680e+00,-2.255126041044834828e+00
-1.417642751238462040e+01,-4.900806614603605560e+00,-3.387901432269554647e+00,-3.499927457508740680e+00,-2.255126041044834828e+00
-1.417642751238462040e+01,-7.762813717215334641e+00,-3.387901432269554647e+00,-3.499927457508740680e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-7.762813717215334641e+00,-3.387901432269554647e+00,-3.499927457508740680e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-7.762813717215334641e+00,-3.387901432269554647e+00,-3.499927457508740680e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-7.762813717215334641e+00,-3.387901432269554647e+00,-3.499927457508740680e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-7.762813717215334641e+00,-3.387901432269554647e+00,-3.499927457508740680e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-7.762813717215334641e+00,-3.387901432269554647e+00,-3.499927457508740680e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-7.762813717215334641e+00,-3.387901432269554647e+00,-3.499927457508740680e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-7.762813717215334641e+00,-3.387901432269554647e+00,-3.768903519409024128e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-7.762813717215334641e+00,-3.387901432269554647e+00,-4.066551026184427542e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-9.703391677113460290e+00,-3.387901432269554647e+00,-4.066551026184427542e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-9.703391677113460290e+00,-3.387901432269554647e+00,-4.066551026184427542e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-9.703391677113460290e+00,-3.387901432269554647e+00,-4.524874618675450932e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-9.703391677113460290e+00,-3.387901432269554647e+00,-4.524874618675450932e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-1.081014148830275090e+01,-3.387901432269554647e+00,-4.664429486281312265e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-1.081014148830275090e+01,-3.387901432269554647e+00,-4.837918965781144998e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-1.081014148830275090e+01,-3.387901432269554647e+00,-5.487136394653136406e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-1.081014148830275090e+01,-3.387901432269554647e+00,-5.487136394653136406e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-1.081014148830275090e+01,-3.387901432269554647e+00,-5.487136394653136406e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-1.081014148830275090e+01,-3.387901432269554647e+00,-5.487136394653136406e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-1.081014148830275090e+01,-3.387901432269554647e+00,-5.487136394653136406e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-1.081014148830275090e+01,-3.387901432269554647e+00,-6.728336909793219078e+00,-4.235045340120970003e+00
-1.417642751238462040e+01,-1.081014148830275090e+01,-3.387901432269554647e+00,-6.728336909793219078e+00,-4.273974759250205757e+00
-1.417642751238462040e+01,-1.081014148830275090e+01,-3.387901432269554647e+00,-6.728336909793219078e+00,-4.273974759250205757e+00
-1.417642751238462040e+01,-1.081014148830275090e+01,-3.387901432269554647e+00,-6.728336909793219078e+00,-4.273974759250205757e+00
-1.417642751238462040e+01,-1.081014148830275090e+01,-3.387901432269554647e+00,-6.728336909793219078e+00,-4.273974759250205757e+00
