3.296041953879627617e-02,-1.360468828413783360e-01,-2.942992828790432558e+00,-5.286291722579339325e-02,-3.305184504922775268e+00
-4.259293671241053125e-03,-1.360468828413783360e-01,-2.942992828790432558e+00,-5.286291722579339325e-02,-3.305184504922775268e+00
-4.377966258932051991e-02,-1.831651262183727757e+00,-2.942992828790432558e+00,-5.286291722579339325e-02,-3.305184504922775268e+00
-4.401145184937170496e-02,-2.863679009429942468e+00,-2.942992828790432558e+00,-5.286291722579339325e-02,-3.305184504922775268e+00
-4.401145184937170496e-02,-2.964360452810166802e+00,-2.942992828790432558e+00,-5.286291722579339325e-02,-3.305184504922775268e+00
-1.088745166209830195e-01,-4.233276816084112326e+00,-2.942992828790432558e+00,-5.286291722579339325e-02,-3.305184504922775268e+00
-6.701815939220590046e-01,-4.436578370487056056e+00,-2.942992828790432558e+00,-5.286291722579339325e-02,-3.305184504922775268e+00
-2.659603686730552585e+00,-4.436578370487056056e+00,-2.942992828790432558e+00,-5.286291722579339325e-02,-3.470023267443740345e+00
-2.659603686730552585e+00,-4.436578370487056056e+00,-2.942992828790432558e+00,-8.611021008529786691e-01,-3.470023267443740345e+00
-3.369781595809600905e+00,-4.436578370487056056e+00,-2.942992828790432558e+00,-8.611021008529786691e-01,-3.470023267443740345e+00
-3.898432469699807612e+00,-5.123259687292006426e+00,-2.942992828790432558e+00,-1.850483475004905953e+00,-4.098042013918019144e+00
-6.994984004033325320e+00,-5.123259687292006426e+00,-3.199431965644835785e+00,-1.850483475004905953e+00,-4.524913175526817710e+00
-7.525229276606991036e+00,-5.123259687292006426e+00,-6.278981872315277712e+00,-2.251307982443332190e+00,-4.524913175526817710e+00
-7.525229276606991036e+00,-5.123259687292006426e+00,-6.278981872315277712e+00,-2.251307982443332190e+00,-4.524913175526817710e+00
-7.525229276606991036e+00,-5.123259687292006426e+00,-6.278981872315277712e+00,-2.251307982443332190e+00,-4.524913175526817710e+00
-7.525229276606991036e+00,-5.123259687292006426e+00,-6.278981872315277712e+00,-2.251307982443332190e+00,-4.770970366669216034e+00
-7.525229276606991036e+00,-5.123259687292006426e+00,-6.278981872315277712e+00,-2.251307982443332190e+00,-4.770970366669216034e+00
-7.525229276606991036e+00,-5.123259687292006426e+00,-1.368698293302522373e+01,-8.733284013874795804e+00,-4.770970366669216034e+00
-7.525229276606991036e+00,-5.123259687292006426e+00,-1.368698293302522373e+01,-8.733284013874795804e+00,-4.770970366669216034e+00
-7.525229276606991036e+00,-5.123259687292006426e+00,-1.532514548315542235e+01,-8.733284013874795804e+00,-4.770970366669216034e+00
-7.525229276606991036e+00,-5.123259687292006426e+00,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-7.525229276606991036e+00,-5.123259687292006426e+00,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-7.525229276606991036e+00,-5.123259687292006426e+00,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-8.018138209714070541e+00,-5.123259687292006426e+00,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-8.018138209714070541e+00,-5.123259687292006426e+00,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-8.104284438502556753e+00,-8.209146838599378881e+00,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-8.104284438502556753e+00,-8.209146838599378881e+00,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-8.104284438502556753e+00,-8.209146838599378881e+00,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-8.104284438502556753e+00,-8.209146838599378881e+00,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-8.104284438502556753e+00,-8.209146838599378881e+00,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-8.104284438502556753e+00,-8.209146838599378881e+00,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-8.978259945571723577e+00,-8.882311568402743163e+00,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-1.007526698492192097e+01,-8.882311568402743163e+00,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-1.007526698492192097e+01,-1.114739267442490345e+01,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-1.007526698492192097e+01,-1.114739267442490345e+01,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-1.007526698492192097e+01,-1.114739267442490345e+01,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-1.007526698492192097e+01,-1.114739267442490345e+01,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-1.007526698492192097e+01,-1.114739267442490345e+01,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-1.007526698492192097e+01,-1.114739267442490345e+01,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
-1.007526698492192097e+01,-1.114739267442490345e+01,-1.532514548315542235e+01,-8.740734447007506347e+00,-4.770970366669216034e+00
