-1.325590702058273429e+01,-5.414653827175152756e+00,-6.997748205731816107e+00,-4.665262175385711529e+00,-4.591356729253927682e+00
-1.325590702058273429e+01,-5.414653827175152756e+00,-6.997748205731816107e+00,-4.665262175385711529e+00,-4.591356729253927682e+00
-1.325590702058273429e+01,-5.414653827175152756e+00,-7.975962380725859724e+00,-4.665262175385711529e+00,-4.591356729253927682e+00
-1.325590702058273429e+01,-5.414653827175152756e+00,-8.574350534344466368e+00,-4.665262175385711529e+00,-4.591356729253927682e+00
-1.325590702058273429e+01,-5.414653827175152756e+00,-9.855715430818744238e+00,-4.665262175385711529e+00,-6.800095959986396821e+00
-1.325590702058273429e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-4.665262175385711529e+00,-6.800095959986396821e+00
-1.325590702058273429e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-4.665262175385711529e+00,-6.800095959986396821e+00
-1.325590702058273429e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-4.665262175385711529e+00,-6.800095959986396821e+00
-1.325590702058273429e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-4.665262175385711529e+00,-6.800095959986396821e+00
-1.325590702058273429e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-4.665262175385711529e+00,-6.800095959986396821e+00
-1.325590702058273429e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-4.665262175385711529e+00,-6.800095959986396821e+00
-1.325590702058273429e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-4.665262175385711529e+00,-6.800095959986396821e+00
-1.325590702058273429e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-4.665262175385711529e+00,-6.800095959986396821e+00
-1.325590702058273429e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-5.664802380085914635e+00,-6.800095959986396821e+00
-1.325590702058273429e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-5.664802380085914635e+00,-6.800095959986396821e+00
-1.325590702058273429e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-5.664802380085914635e+00,-6.800095959986396821e+00
-1.325590702058273429e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-5.664802380085914635e+00,-6.800095959986396821e+00
-1.357673652842974832e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-5.664802380085914635e+00,-6.800095959986396821e+00
-1.357673652842974832e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-5.664802380085914635e+00,-6.800095959986396821e+00
-1.357673652842974832e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-5.664802380085914635e+00,-6.800095959986396821e+00
-1.357673652842974832e+01,-7.344302081919629188e+00,-9.855715430818744238e+00,-5.664802380085914635e+00,-6.800095959986396821e+00
-1.357673652842974832e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-6.800095959986396821e+00
-1.515351603535750336e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-6.800095959986396821e+00
-1.515351603535750336e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-6.800095959986396821e+00
-1.515351603535750336e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-6.800095959986396821e+00
-1.698850246336401071e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.097403526902460769e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.097403526902460769e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.097403526902460769e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.097403526902460769e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.097403526902460769e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.262066872501609538e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.262066872501609538e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.262066872501609538e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.262066872501609538e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.262066872501609538e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.262066872501609538e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.262066872501609538e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.262066872501609538e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
-2.262066872501609538e+01,-7.344302081919629188e+00,-1.106381536695342938e+01,-5.664802380085914635e+00,-9.628441972895295464e+00
