-6.501401342890191337e+00,5.934554040668839070e-01,4.680911904928131140e-01,-4.412344439215872827e-01,-2.660896504591794276e+00
-1.078534250986079712e+01,5.934554040668839070e-01,-1.890703140472128396e+00,-2.521481242891221441e+00,-2.660896504591794276e+00
-1.078534250986079712e+01,5.934554040668839070e-01,-1.890703140472128396e+00,-2.521481242891221441e+00,-2.660896504591794276e+00
-1.199250882163308773e+01,-1.660582262268250009e+00,-1.890703140472128396e+00,-2.521481242891221441e+00,-2.660896504591794276e+00
-1.326025074758667444e+01,-1.660582262268250009e+00,-4.617221930694860532e+00,-4.786601518973258251e+00,-2.660896504591794276e+00
-1.326025074758667444e+01,-1.660582262268250009e+00,-4.617221930694860532e+00,-4.786601518973258251e+00,-2.660896504591794276e+00
-1.326025074758667444e+01,-1.660582262268250009e+00,-4.617221930694860532e+00,-4.786601518973258251e+00,-2.660896504591794276e+00
-1.326025074758667444e+01,-1.660582262268250009e+00,-4.617221930694860532e+00,-4.786601518973258251e+00,-2.660896504591794276e+00
-1.326025074758667444e+01,-5.940427967982701674e+00,-4.617221930694860532e+00,-4.861111216695093162e+00,-2.660896504591794276e+00
-1.326025074758667444e+01,-5.940427967982701674e+00,-5.938775177859255017e+00,-5.444647987245165410e+00,-3.637583571238703684e+00
-1.326025074758667444e+01,-5.940427967982701674e+00,-5.938775177859255017e+00,-5.444647987245165410e+00,-3.856000210685968543e+00
-1.326025074758667444e+01,-5.940427967982701674e+00,-5.938775177859255017e+00,-5.444647987245165410e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-5.938775177859255017e+00,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-5.938775177859255017e+00,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-7.083813000478710542e+00,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-7.083813000478710542e+00,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-7.083813000478710542e+00,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-7.083813000478710542e+00,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-7.447800544952220214e+00,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-7.447800544952220214e+00,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-7.447800544952220214e+00,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-7.447800544952220214e+00,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-7.447800544952220214e+00,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-3.856000210685968543e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-5.114659169046105625e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-5.114659169046105625e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-5.114659169046105625e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-5.114659169046105625e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-5.114659169046105625e+00
-1.434697709508286678e+01,-5.940427967982701674e+00,-1.001981109231680023e+01,-7.406118104454209927e+00,-5.114659169046105625e+00
