-7.100113813004701457e-01,-5.906542792204074743e+00,-2.403319899328580367e-01,3.073976457843274890e+00,3.302972898424413328e-01
-7.100113813004701457e-01,-5.906542792204074743e+00,-2.403319899328580367e-01,3.073976457843274890e+00,-4.763759955858567485e-01
-7.100113813004701457e-01,-5.906542792204074743e+00,-9.149603650388146159e-01,-2.169863857898564508e+00,-1.453269122424812654e+00
-7.100113813004701457e-01,-5.906542792204074743e+00,-9.149603650388146159e-01,-2.169863857898564508e+00,-1.453269122424812654e+00
-7.100113813004701457e-01,-5.906542792204074743e+00,-9.149603650388146159e-01,-2.169863857898564508e+00,-1.453269122424812654e+00
-7.100113813004701457e-01,-5.906542792204074743e+00,-9.149603650388146159e-01,-3.902505257808882355e+00,-1.453269122424812654e+00
-7.100113813004701457e-01,-6.972493775700134400e+00,-9.149603650388146159e-01,-1.420244611819924963e+01,-2.202375307835369611e+00
-7.100113813004701457e-01,-6.972493775700134400e+00,-9.149603650388146159e-01,-1.673126779089581362e+01,-2.202375307835369611e+00
-7.100113813004701457e-01,-6.972493775700134400e+00,-8.872401513553082708e+00,-1.673126779089581362e+01,-3.740425569587335186e+00
-1.537781677338433184e+00,-6.972493775700134400e+00,-8.872401513553082708e+00,-1.673126779089581362e+01,-3.740425569587335186e+00
-1.537781677338433184e+00,-6.972493775700134400e+00,-1.213820871935189061e+01,-1.673126779089581362e+01,-3.740425569587335186e+00
-1.537781677338433184e+00,-6.972493775700134400e+00,-1.213820871935189061e+01,-1.673126779089581362e+01,-3.740425569587335186e+00
-1.537781677338433184e+00,-6.972493775700134400e+00,-1.279290249583444528e+01,-1.673126779089581362e+01,-3.740425569587335186e+00
-1.537781677338433184e+00,-6.972493775700134400e+00,-1.279290249583444528e+01,-1.673126779089581362e+01,-3.740425569587335186e+00
-1.537781677338433184e+00,-6.972493775700134400e+00,-1.279290249583444528e+01,-1.673126779089581362e+01,-3.740425569587335186e+00
-1.537781677338433184e+00,-6.972493775700134400e+00,-1.409458064367909635e+01,-1.741008232374155185e+01,-3.740425569587335186e+00
-1.537781677338433184e+00,-6.972493775700134400e+00,-1.409458064367909635e+01,-1.741008232374155185e+01,-3.740425569587335186e+00
-1.537781677338433184e+00,-6.972493775700134400e+00,-1.409458064367909635e+01,-1.741008232374155185e+01,-3.740425569587335186e+00
-1.537781677338433184e+00,-6.972493775700134400e+00,-1.497784841950299750e+01,-1.879570022930293760e+01,-3.978434521537763224e+00
-1.537781677338433184e+00,-6.972493775700134400e+00,-1.497784841950299750e+01,-1.879570022930293760e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-6.972493775700134400e+00,-1.497784841950299750e+01,-1.879570022930293760e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-6.972493775700134400e+00,-1.497784841950299750e+01,-1.879570022930293760e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.879570022930293760e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.879570022930293760e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.879570022930293760e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.879570022930293760e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.879570022930293760e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.879570022930293760e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.879570022930293760e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.982953835850072721e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.982953835850072721e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.982953835850072721e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.982953835850072721e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.982953835850072721e+01,-3.978434521537763224e+00
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.982953835850072721e+01,-1.026177938939175149e+01
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.982953835850072721e+01,-1.026177938939175149e+01
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-1.982953835850072721e+01,-1.026177938939175149e+01
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-2.098446738288536650e+01,-1.026177938939175149e+01
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-2.098446738288536650e+01,-1.026177938939175149e+01
-3.421803117332840039e+00,-7.117478065183650671e+00,-1.497784841950299750e+01,-2.098446738288536650e+01,-1.026177938939175149e+01
