2.991141322285784554e+00,-3.190687587335274689e+00,2.723881298756619440e+00,1.108472809389379643e+00,-3.289109547184968285e+00
1.296406236207614304e+00,-3.190687587335274689e+00,1.557473976982234332e-01,-1.513974112285092266e+00,-4.832907640746583411e+00
1.296406236207614304e+00,-3.190687587335274689e+00,1.557473976982234332e-01,-1.513974112285092266e+00,-5.564049952191801651e+00
1.296406236207614304e+00,-3.190687587335274689e+00,1.557473976982234332e-01,-6.233734141217599500e+00,-5.873632256653972483e+00
1.296406236207614304e+00,-3.190687587335274689e+00,-6.820331981711816316e-02,-6.233734141217599500e+00,-5.873632256653972483e+00
8.366477115772590345e-01,-3.190687587335274689e+00,-6.820331981711816316e-02,-6.233734141217599500e+00,-6.383725178508885989e+00
8.366477115772590345e-01,-3.190687587335274689e+00,-6.820331981711816316e-02,-1.575898661133952672e+01,-7.034051974140308694e+00
7.915992021926444577e-01,-3.554238078508475063e+00,-6.820331981711816316e-02,-1.575898661133952672e+01,-7.034051974140308694e+00
7.915992021926444577e-01,-3.554238078508475063e+00,-6.820331981711816316e-02,-2.313409480841448485e+01,-7.034051974140308694e+00
7.915992021926444577e-01,-4.918788889057948310e+00,-6.820331981711816316e-02,-2.313409480841448485e+01,-7.034051974140308694e+00
4.691407362684751892e-02,-4.918788889057948310e+00,-6.820331981711816316e-02,-2.313409480841448485e+01,-7.034051974140308694e+00
2.519551890545601580e-02,-5.198758263818827885e+00,-4.913255352686406452e-01,-2.313409480841448485e+01,-7.034051974140308694e+00
2.519551890545601580e-02,-5.198758263818827885e+00,-4.913255352686406452e-01,-2.313409480841448485e+01,-7.034051974140308694e+00
-2.115387686013931456e-01,-5.715893534513706520e+00,-4.913255352686406452e-01,-2.313409480841448485e+01,-7.034051974140308694e+00
-5.095915756947388964e-01,-5.715893534513706520e+00,-4.913255352686406452e-01,-2.313409480841448485e+01,-7.034051974140308694e+00
-5.095915756947388964e-01,-5.715893534513706520e+00,-2.536615134217057754e+00,-2.313409480841448485e+01,-7.034051974140308694e+00
-5.095915756947388964e-01,-5.715893534513706520e+00,-2.536615134217057754e+00,-2.313409480841448485e+01,-7.034051974140308694e+00
-5.095915756947388964e-01,-5.715893534513706520e+00,-2.536615134217057754e+00,-2.313409480841448485e+01,-7.034051974140308694e+00
-5.095915756947388964e-01,-5.715893534513706520e+00,-2.536615134217057754e+00,-2.313409480841448485e+01,-7.034051974140308694e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-2.804526497915019512e+00,-2.313409480841448485e+01,-7.034051974140308694e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-2.804526497915019512e+00,-2.313409480841448485e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-2.804526497915019512e+00,-2.313409480841448485e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-2.804526497915019512e+00,-2.313409480841448485e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-2.804526497915019512e+00,-2.669583989098081744e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-2.804526497915019512e+00,-2.669583989098081744e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.620128194766449425e+00,-2.669583989098081744e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.620128194766449425e+00,-2.669583989098081744e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.620128194766449425e+00,-2.669583989098081744e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.620128194766449425e+00,-2.669583989098081744e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.620128194766449425e+00,-2.669583989098081744e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.620128194766449425e+00,-2.669583989098081744e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.620128194766449425e+00,-2.669583989098081744e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.620128194766449425e+00,-2.669583989098081744e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.620128194766449425e+00,-2.669583989098081744e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.620128194766449425e+00,-3.413749379299612485e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.620128194766449425e+00,-3.413749379299612485e+01,-8.473340874465790762e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.663039748377966642e+00,-3.413749379299612485e+01,-8.661257401945997358e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.663039748377966642e+00,-3.413749379299612485e+01,-8.661257401945997358e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.663039748377966642e+00,-3.413749379299612485e+01,-8.661257401945997358e+00
-7.458179458533557016e-01,-5.715893534513706520e+00,-3.663039748377966642e+00,-3.813811816824035361e+01,-8.661257401945997358e+00
