-2.045749603676530803e+00,-3.803878721309181365e+00,-3.305446527046186134e+00,-7.166849107788386686e-01,-1.248459290915365560e+00
-2.045749603676530803e+00,-5.745480763151435966e+00,-5.250282448882380493e+00,-1.254958895704103572e+00,-1.248459290915365560e+00
-2.045749603676530803e+00,-5.745480763151435966e+00,-5.250282448882380493e+00,-1.254958895704103572e+00,-1.248459290915365560e+00
-2.045749603676530803e+00,-5.745480763151435966e+00,-5.250282448882380493e+00,-1.254958895704103572e+00,-1.248459290915365560e+00
-2.591479399324515320e+00,-5.745480763151435966e+00,-5.250282448882380493e+00,-1.254958895704103572e+00,-1.248459290915365560e+00
-3.546277586197384757e+00,-5.745480763151435966e+00,-5.250282448882380493e+00,-1.254958895704103572e+00,-1.248459290915365560e+00
-3.546277586197384757e+00,-5.745480763151435966e+00,-5.250282448882380493e+00,-1.254958895704103572e+00,-1.248459290915365560e+00
-3.546277586197384757e+00,-5.745480763151435966e+00,-5.250282448882380493e+00,-2.748511288218765447e+00,-1.248459290915365560e+00
-1.030062809391192502e+01,-5.745480763151435966e+00,-5.250282448882380493e+00,-2.748511288218765447e+00,-1.248459290915365560e+00
-1.030062809391192502e+01,-5.745480763151435966e+00,-5.411479597986414092e+00,-2.748511288218765447e+00,-1.248459290915365560e+00
-1.030062809391192502e+01,-5.745480763151435966e+00,-5.411479597986414092e+00,-2.748511288218765447e+00,-1.248459290915365560e+00
-1.030062809391192502e+01,-5.745480763151435966e+00,-5.545221758536445833e+00,-2.748511288218765447e+00,-1.248459290915365560e+00
-1.030062809391192502e+01,-5.745480763151435966e+00,-5.545221758536445833e+00,-2.748511288218765447e+00,-1.248459290915365560e+00
-1.030062809391192502e+01,-5.745480763151435966e+00,-7.134122855963428655e+00,-2.748511288218765447e+00,-1.248459290915365560e+00
-1.030062809391192502e+01,-5.745480763151435966e+00,-7.134122855963428655e+00,-2.748511288218765447e+00,-1.248459290915365560e+00
-1.030062809391192502e+01,-5.745480763151435966e+00,-7.134122855963428655e+00,-2.748511288218765447e+00,-1.248459290915365560e+00
-1.030062809391192502e+01,-5.745480763151435966e+00,-7.134122855963428655e+00,-2.748511288218765447e+00,-1.248459290915365560e+00
-1.030062809391192502e+01,-5.745480763151435966e+00,-7.788451784579413228e+00,-2.748511288218765447e+00,-1.409979636626300215e+00
-1.030062809391192502e+01,-5.745480763151435966e+00,-7.788451784579413228e+00,-2.748511288218765447e+00,-1.409979636626300215e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-7.788451784579413228e+00,-2.748511288218765447e+00,-1.409979636626300215e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-7.825305062373916876e+00,-2.748511288218765447e+00,-1.409979636626300215e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-7.825305062373916876e+00,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-7.825305062373916876e+00,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-7.825305062373916876e+00,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-7.825305062373916876e+00,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-7.825305062373916876e+00,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-9.072802141413562893e+00,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-9.072802141413562893e+00,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-9.716121966672783827e+00,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-9.716121966672783827e+00,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-9.716121966672783827e+00,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-9.716121966672783827e+00,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-9.716121966672783827e+00,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-1.003711035597159196e+01,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-1.003711035597159196e+01,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-1.003711035597159196e+01,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.054028785987567396e+01,-5.745480763151435966e+00,-1.003711035597159196e+01,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.848106766650802868e+01,-5.745480763151435966e+00,-1.003711035597159196e+01,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.848106766650802868e+01,-5.745480763151435966e+00,-1.003711035597159196e+01,-2.748511288218765447e+00,-1.521082996160439738e+00
-1.848106766650802868e+01,-5.745480763151435966e+00,-1.003711035597159196e+01,-2.748511288218765447e+00,-1.521082996160439738e+00
