1.795118808494583273e+00,-5.487472697530500376e+00,-1.673777284718995562e+00,2.416728537452863979e+00,-5.360471616191600397e+00
-2.019055666587025399e+00,-5.487472697530500376e+00,-1.673777284718995562e+00,2.416728537452863979e+00,-5.360471616191600397e+00
-2.019055666587025399e+00,-5.487472697530500376e+00,-1.673777284718995562e+00,9.687095766179187883e-02,-9.617515075885121334e+00
-2.019055666587025399e+00,-5.487472697530500376e+00,-1.673777284718995562e+00,9.687095766179187883e-02,-9.617515075885121334e+00
-2.019055666587025399e+00,-5.487472697530500376e+00,-1.673777284718995562e+00,-5.147953784196312554e+00,-9.617515075885121334e+00
-2.019055666587025399e+00,-5.487472697530500376e+00,-1.673777284718995562e+00,-5.147953784196312554e+00,-1.067203649278528665e+01
-2.019055666587025399e+00,-5.487472697530500376e+00,-1.673777284718995562e+00,-5.147953784196312554e+00,-1.067203649278528665e+01
-2.019055666587025399e+00,-5.487472697530500376e+00,-1.673777284718995562e+00,-5.147953784196312554e+00,-1.067203649278528665e+01
-2.019055666587025399e+00,-8.392657995322231557e+00,-1.673777284718995562e+00,-5.147953784196312554e+00,-1.067203649278528665e+01
-2.019055666587025399e+00,-8.553505637559068120e+00,-1.673777284718995562e+00,-5.147953784196312554e+00,-1.067203649278528665e+01
-2.019055666587025399e+00,-1.018522608646387795e+01,-1.673777284718995562e+00,-5.147953784196312554e+00,-1.067203649278528665e+01
-2.019055666587025399e+00,-1.265322691038156577e+01,-1.673777284718995562e+00,-6.070326439977227651e+00,-1.067203649278528665e+01
-2.019055666587025399e+00,-1.265322691038156577e+01,-1.673777284718995562e+00,-6.070326439977227651e+00,-1.067203649278528665e+01
-2.019055666587025399e+00,-1.265322691038156577e+01,-1.673777284718995562e+00,-6.070326439977227651e+00,-1.067203649278528665e+01
-4.189328904444122870e+00,-1.265322691038156577e+01,-1.673777284718995562e+00,-6.070326439977227651e+00,-1.067203649278528665e+01
-4.189328904444122870e+00,-1.613853104856691090e+01,-1.673777284718995562e+00,-6.070326439977227651e+00,-1.067203649278528665e+01
-4.189328904444122870e+00,-1.613853104856691090e+01,-1.673777284718995562e+00,-6.070326439977227651e+00,-1.153243152803088201e+01
-4.189328904444122870e+00,-1.613853104856691090e+01,-1.673777284718995562e+00,-6.070326439977227651e+00,-1.153243152803088201e+01
-4.189328904444122870e+00,-1.613853104856691090e+01,-1.673777284718995562e+00,-6.070326439977227651e+00,-1.153243152803088201e+01
-4.189328904444122870e+00,-1.613853104856691090e+01,-1.632564687734744879e+01,-6.070326439977227651e+00,-1.153243152803088201e+01
-4.189328904444122870e+00,-1.613853104856691090e+01,-1.632564687734744879e+01,-6.070326439977227651e+00,-1.153243152803088201e+01
-4.189328904444122870e+00,-1.613853104856691090e+01,-1.755470725963722245e+01,-6.070326439977227651e+00,-1.153243152803088201e+01
-4.189328904444122870e+00,-1.613853104856691090e+01,-1.755470725963722245e+01,-6.070326439977227651e+00,-1.153243152803088201e+01
-4.189328904444122870e+00,-1.613853104856691090e+01,-1.755470725963722245e+01,-6.070326439977227651e+00,-1.153243152803088201e+01
-4.189328904444122870e+00,-1.613853104856691090e+01,-1.755470725963722245e+01,-6.070326439977227651e+00,-1.156358400919399010e+01
-4.189328904444122870e+00,-1.613853104856691090e+01,-1.755470725963722245e+01,-6.070326439977227651e+00,-1.156358400919399010e+01
-4.189328904444122870e+00,-1.709614327078568152e+01,-1.755470725963722245e+01,-6.070326439977227651e+00,-1.156358400919399010e+01
-4.189328904444122870e+00,-1.709614327078568152e+01,-1.755470725963722245e+01,-6.657919157579135216e+00,-1.229651320139397264e+01
-4.189328904444122870e+00,-1.709614327078568152e+01,-1.755470725963722245e+01,-6.657919157579135216e+00,-1.229651320139397264e+01
-4.189328904444122870e+00,-1.709614327078568152e+01,-1.755470725963722245e+01,-6.657919157579135216e+00,-1.229651320139397264e+01
-4.189328904444122870e+00,-1.746223831232927992e+01,-1.755470725963722245e+01,-6.657919157579135216e+00,-1.229651320139397264e+01
-4.189328904444122870e+00,-1.746223831232927992e+01,-1.755470725963722245e+01,-6.657919157579135216e+00,-1.229651320139397264e+01
-4.189328904444122870e+00,-1.746223831232927992e+01,-1.755470725963722245e+01,-6.657919157579135216e+00,-1.229651320139397264e+01
-4.189328904444122870e+00,-1.746223831232927992e+01,-1.755470725963722245e+01,-6.657919157579135216e+00,-1.229651320139397264e+01
-4.189328904444122870e+00,-1.746223831232927992e+01,-1.755470725963722245e+01,-6.657919157579135216e+00,-1.229651320139397264e+01
-4.189328904444122870e+00,-1.902085978663121324e+01,-1.902049748614759750e+01,-6.657919157579135216e+00,-1.229651320139397264e+01
-4.189328904444122870e+00,-1.902085978663121324e+01,-1.902049748614759750e+01,-6.657919157579135216e+00,-1.229651320139397264e+01
-4.189328904444122870e+00,-1.902085978663121324e+01,-2.080776877390565005e+01,-6.657919157579135216e+00,-1.229651320139397264e+01
-4.189328904444122870e+00,-1.902085978663121324e+01,-2.080776877390565005e+01,-6.657919157579135216e+00,-1.229651320139397264e+01
-4.189328904444122870e+00,-1.902085978663121324e+01,-2.080776877390565005e+01,-6.657919157579135216e+00,-1.229651320139397264e+01
