7.262505460371340149e+00,-5.649024671121336105e+00,-2.685487613640893834e+00,-1.371167892164457669e+00,-1.231374731364578423e+00
7.164409709604469434e+00,-5.649024671121336105e+00,-2.685487613640893834e+00,-1.371167892164457669e+00,-1.231374731364578423e+00
6.680628985700928446e+00,-5.649024671121336105e+00,-2.685487613640893834e+00,-1.371167892164457669e+00,-1.231374731364578423e+00
6.680628985700928446e+00,-5.649024671121336105e+00,-4.684934988702423198e+00,-3.858047308319706215e+00,-1.352750313124444492e+00
6.680628985700928446e+00,-5.649024671121336105e+00,-4.684934988702423198e+00,-3.858047308319706215e+00,-1.352750313124444492e+00
3.954889276317336000e-01,-5.649024671121336105e+00,-1.420315335799383938e+01,-3.858047308319706215e+00,-1.352750313124444492e+00
-6.167400957461035560e+00,-5.649024671121336105e+00,-1.420315335799383938e+01,-5.891368910314421115e+00,-1.741015538058265477e+00
-6.167400957461035560e+00,-5.649024671121336105e+00,-1.420315335799383938e+01,-5.891368910314421115e+00,-1.741015538058265477e+00
-6.167400957461035560e+00,-5.649024671121336105e+00,-1.420315335799383938e+01,-5.891368910314421115e+00,-1.741015538058265477e+00
-7.547017200197417175e+00,-5.649024671121336105e+00,-1.420315335799383938e+01,-5.891368910314421115e+00,-2.320140214238962439e+00
-7.547017200197417175e+00,-5.649024671121336105e+00,-1.420315335799383938e+01,-5.891368910314421115e+00,-2.320140214238962439e+00
-7.547017200197417175e+00,-5.649024671121336105e+00,-1.420315335799383938e+01,-5.891368910314421115e+00,-2.320140214238962439e+00
-7.547017200197417175e+00,-5.649024671121336105e+00,-1.869964870926104794e+01,-5.891368910314421115e+00,-2.320140214238962439e+00
-7.547017200197417175e+00,-5.649024671121336105e+00,-1.869964870926104794e+01,-5.891368910314421115e+00,-2.320140214238962439e+00
-7.547017200197417175e+00,-5.649024671121336105e+00,-1.869964870926104794e+01,-5.891368910314421115e+00,-2.320140214238962439e+00
-7.967011106228567563e+00,-5.649024671121336105e+00,-1.869964870926104794e+01,-5.891368910314421115e+00,-2.320140214238962439e+00
-7.967011106228567563e+00,-5.649024671121336105e+00,-1.869964870926104794e+01,-5.891368910314421115e+00,-2.320140214238962439e+00
-7.967011106228567563e+00,-5.649024671121336105e+00,-1.869964870926104794e+01,-5.891368910314421115e+00,-3.961891832901949240e+00
-7.967011106228567563e+00,-5.649024671121336105e+00,-1.869964870926104794e+01,-5.891368910314421115e+00,-3.961891832901949240e+00
-8.497460195219812107e+00,-5.649024671121336105e+00,-2.045028342050195036e+01,-5.891368910314421115e+00,-3.961891832901949240e+00
-8.497460195219812107e+00,-5.649024671121336105e+00,-2.045028342050195036e+01,-5.891368910314421115e+00,-3.961891832901949240e+00
-8.497460195219812107e+00,-5.649024671121336105e+00,-2.045028342050195036e+01,-5.891368910314421115e+00,-4.851299823418036006e+00
-8.497460195219812107e+00,-5.649024671121336105e+00,-2.045028342050195036e+01,-5.891368910314421115e+00,-4.851299823418036006e+00
-8.497460195219812107e+00,-5.649024671121336105e+00,-2.045028342050195036e+01,-5.891368910314421115e+00,-4.851299823418036006e+00
-8.497460195219812107e+00,-5.649024671121336105e+00,-2.045028342050195036e+01,-5.891368910314421115e+00,-4.851299823418036006e+00
-8.497460195219812107e+00,-6.347707458737370523e+00,-2.045028342050195036e+01,-5.891368910314421115e+00,-4.851299823418036006e+00
-8.497460195219812107e+00,-6.347707458737370523e+00,-2.045028342050195036e+01,-5.891368910314421115e+00,-4.851299823418036006e+00
-9.284643626702745678e+00,-6.781191026586929738e+00,-2.045028342050195036e+01,-9.745701375978573111e+00,-5.594168046016867457e+00
-1.385728635610620607e+01,-6.781191026586929738e+00,-2.045028342050195036e+01,-9.745701375978573111e+00,-5.594168046016867457e+00
-1.385728635610620607e+01,-6.781191026586929738e+00,-2.045028342050195036e+01,-9.745701375978573111e+00,-5.594168046016867457e+00
-1.385728635610620607e+01,-7.237481053369058337e+00,-2.045028342050195036e+01,-9.745701375978573111e+00,-5.621832881316270125e+00
-1.385728635610620607e+01,-7.237481053369058337e+00,-2.045028342050195036e+01,-9.745701375978573111e+00,-5.621832881316270125e+00
-1.385728635610620607e+01,-7.237481053369058337e+00,-2.045028342050195036e+01,-9.745701375978573111e+00,-5.621832881316270125e+00
-1.385728635610620607e+01,-7.237481053369058337e+00,-2.045028342050195036e+01,-9.745701375978573111e+00,-5.621832881316270125e+00
-1.385728635610620607e+01,-7.237481053369058337e+00,-2.045028342050195036e+01,-9.745701375978573111e+00,-5.621832881316270125e+00
-1.583616033056088845e+01,-7.681674762609342011e+00,-2.045028342050195036e+01,-9.745701375978573111e+00,-5.621832881316270125e+00
-1.583616033056088845e+01,-7.681674762609342011e+00,-2.045028342050195036e+01,-9.745701375978573111e+00,-5.621832881316270125e+00
-1.583616033056088845e+01,-7.681674762609342011e+00,-2.045028342050195036e+01,-9.745701375978573111e+00,-5.621832881316270125e+00
-1.583616033056088845e+01,-7.681674762609342011e+00,-2.045028342050195036e+01,-9.745701375978573111e+00,-6.110195176754793067e+00
-1.583616033056088845e+01,-7.681674762609342011e+00,-2.045028342050195036e+01,-9.745701375978573111e+00,-6.110195176754793067e+00
