6.578143244966871972e-02,8.571318704132173671e-01,2.666114579751718061e+00,1.144150691088086980e+00,-2.238170778617475598e+00
6.172491324604900687e-02,7.399647973361980213e-01,2.666114579751718061e+00,5.806075104472644410e-01,-3.561317485057550414e+00
6.172491324604900687e-02,7.399647973361980213e-01,2.666114579751718061e+00,-4.046563884153592250e-02,-3.561317485057550414e+00
6.172491324604900687e-02,7.399647973361980213e-01,-1.129552865743124856e+00,-3.829428033637977791e+00,-3.561317485057550414e+00
-5.003719505955845914e-01,-1.138168428599369442e+01,-4.612461178444263510e+00,-5.116731738803016682e+00,-3.561317485057550414e+00
-5.471806014588083134e-01,-1.212360819552280766e+01,-4.612461178444263510e+00,-5.116731738803016682e+00,-3.561317485057550414e+00
-1.114601352851847471e+00,-1.212360819552280766e+01,-4.612461178444263510e+00,-5.116731738803016682e+00,-3.561317485057550414e+00
-1.114601352851847471e+00,-2.367990384986636343e+01,-4.612461178444263510e+00,-8.673274536518823297e+00,-8.239153300480696274e+00
-1.114601352851847471e+00,-2.367990384986636343e+01,-4.612461178444263510e+00,-8.673274536518823297e+00,-8.239153300480696274e+00
-1.114601352851847471e+00,-2.367990384986636343e+01,-4.612461178444263510e+00,-8.673274536518823297e+00,-8.239153300480696274e+00
-1.134673862276477596e+00,-2.367990384986636343e+01,-4.612461178444263510e+00,-8.673274536518823297e+00,-8.239153300480696274e+00
-1.134673862276477596e+00,-2.367990384986636343e+01,-4.932278982128950773e+00,-8.673274536518823297e+00,-8.567750124860983973e+00
-1.134673862276477596e+00,-2.367990384986636343e+01,-4.932278982128950773e+00,-8.673274536518823297e+00,-8.567750124860983973e+00
-1.134673862276477596e+00,-2.367990384986636343e+01,-4.932278982128950773e+00,-8.673274536518823297e+00,-8.567750124860983973e+00
-1.134673862276477596e+00,-2.367990384986636343e+01,-5.611590316138263645e+00,-8.673274536518823297e+00,-8.567750124860983973e+00
-8.231688236452502139e+00,-2.367990384986636343e+01,-5.611590316138263645e+00,-8.673274536518823297e+00,-8.567750124860983973e+00
-9.926638458592208281e+00,-2.367990384986636343e+01,-5.611590316138263645e+00,-8.673274536518823297e+00,-8.567750124860983973e+00
-9.926638458592208281e+00,-2.367990384986636343e+01,-5.611590316138263645e+00,-8.673274536518823297e+00,-1.014536613909359275e+01
-9.926638458592208281e+00,-2.367990384986636343e+01,-5.611590316138263645e+00,-8.673274536518823297e+00,-1.014536613909359275e+01
-9.926638458592208281e+00,-2.367990384986636343e+01,-5.839600403944957385e+00,-8.673274536518823297e+00,-1.014536613909359275e+01
-9.926638458592208281e+00,-2.367990384986636343e+01,-5.839600403944957385e+00,-8.673274536518823297e+00,-1.014536613909359275e+01
-9.992500430764458486e+00,-2.367990384986636343e+01,-5.839600403944957385e+00,-1.204358987522591740e+01,-1.014536613909359275e+01
-9.992500430764458486e+00,-2.367990384986636343e+01,-5.839600403944957385e+00,-1.204358987522591740e+01,-1.014536613909359275e+01
-9.992500430764458486e+00,-2.367990384986636343e+01,-5.839600403944957385e+00,-1.204358987522591740e+01,-1.120486586633158055e+01
-9.992500430764458486e+00,-2.367990384986636343e+01,-5.839600403944957385e+00,-1.204358987522591740e+01,-1.120486586633158055e+01
-1.031561108318277320e+01,-2.367990384986636343e+01,-5.839600403944957385e+00,-1.204358987522591740e+01,-1.120486586633158055e+01
-1.031561108318277320e+01,-2.367990384986636343e+01,-5.839600403944957385e+00,-1.204358987522591740e+01,-1.120486586633158055e+01
-1.031561108318277320e+01,-2.367990384986636343e+01,-7.637359336229714302e+00,-1.204358987522591740e+01,-1.120486586633158055e+01
-1.031561108318277320e+01,-2.367990384986636343e+01,-7.637359336229714302e+00,-1.204358987522591740e+01,-1.120486586633158055e+01
-1.031561108318277320e+01,-2.367990384986636343e+01,-7.637359336229714302e+00,-1.204358987522591740e+01,-1.120486586633158055e+01
-1.031561108318277320e+01,-2.367990384986636343e+01,-7.637359336229714302e+00,-1.204358987522591740e+01,-1.120486586633158055e+01
-1.031561108318277320e+01,-2.367990384986636343e+01,-7.637359336229714302e+00,-1.204358987522591740e+01,-1.120486586633158055e+01
-1.031561108318277320e+01,-2.367990384986636343e+01,-7.637359336229714302e+00,-1.204358987522591740e+01,-1.120486586633158055e+01
-1.031561108318277320e+01,-2.367990384986636343e+01,-7.637359336229714302e+00,-1.204358987522591740e+01,-1.450501136244574063e+01
-1.031561108318277320e+01,-2.367990384986636343e+01,-7.637359336229714302e+00,-1.204358987522591740e+01,-1.450501136244574063e+01
-1.031561108318277320e+01,-2.733181047141271591e+01,-7.637359336229714302e+00,-1.204358987522591740e+01,-1.450501136244574063e+01
-1.031561108318277320e+01,-2.733181047141271591e+01,-7.637359336229714302e+00,-1.204358987522591740e+01,-1.450501136244574063e+01
-1.031561108318277320e+01,-2.733181047141271591e+01,-7.637359336229714302e+00,-1.204358987522591740e+01,-1.450501136244574063e+01
-1.031561108318277320e+01,-2.733181047141271591e+01,-7.637359336229714302e+00,-1.204358987522591740e+01,-1.450501136244574063e+01
-1.031561108318277320e+01,-2.733181047141271591e+01,-7.637359336229714302e+00,-1.204358987522591740e+01,-1.450501136244574063e+01
