6.001245449993879433e-01,-1.215732339974610055e-01,3.753918526501032193e-01,-2.025573420833041816e+00,-1.831238262730339739e-01
-2.261376327839765832e+00,-1.215732339974610055e-01,3.753918526501032193e-01,-3.977515911832872231e+00,-1.831238262730339739e-01
-1.424060231514994435e+01,-6.853021965837181595e-01,-1.790982393684563412e-01,-3.977515911832872231e+00,-1.831238262730339739e-01
-1.424060231514994435e+01,-9.458507796571109516e-01,-5.316094891597822336e-01,-4.469765891307734940e+00,-3.222989356305188680e-01
-1.566562749061838389e+01,-3.041772648462442330e+00,-5.316094891597822336e-01,-4.469765891307734940e+00,-3.222989356305188680e-01
-1.566562749061838389e+01,-3.041772648462442330e+00,-8.170530094119103914e-01,-4.469765891307734940e+00,-3.222989356305188680e-01
-1.566562749061838389e+01,-3.041772648462442330e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-3.222989356305188680e-01
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-3.222989356305188680e-01
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-4.207286424863406538e+00
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-4.207286424863406538e+00
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-7.337017950148722711e+00
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-7.337017950148722711e+00
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-7.337017950148722711e+00
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-7.337017950148722711e+00
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-1.034373802942544884e+01
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-1.034373802942544884e+01
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-1.034373802942544884e+01
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-1.034373802942544884e+01
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-1.034373802942544884e+01
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-4.469765891307734940e+00,-1.034373802942544884e+01
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-7.007878392139639701e+00,-1.034373802942544884e+01
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-7.007878392139639701e+00,-1.034373802942544884e+01
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-7.007878392139639701e+00,-1.034373802942544884e+01
-1.566562749061838389e+01,-6.815748104647536998e+00,-8.288449395176364920e-01,-7.007878392139639701e+00,-1.034373802942544884e+01
-1.566562749061838389e+01,-8.126469472700826202e+00,-2.262048312498968095e+00,-8.403472193816185154e+00,-1.034373802942544884e+01
-1.566562749061838389e+01,-8.126469472700826202e+00,-3.135817255818217575e+00,-1.211489685143958184e+01,-1.034373802942544884e+01
-1.566562749061838389e+01,-8.126469472700826202e+00,-4.276863415011328051e+00,-1.211489685143958184e+01,-1.360067072492453022e+01
-1.566562749061838389e+01,-8.126469472700826202e+00,-4.276863415011328051e+00,-1.211489685143958184e+01,-1.360067072492453022e+01
-1.566562749061838389e+01,-8.126469472700826202e+00,-4.689292985197318409e+00,-1.211489685143958184e+01,-1.360067072492453022e+01
-1.566562749061838389e+01,-8.126469472700826202e+00,-4.689292985197318409e+00,-1.220694689845253578e+01,-1.360067072492453022e+01
-1.566562749061838389e+01,-8.126469472700826202e+00,-4.689292985197318409e+00,-1.220694689845253578e+01,-1.360067072492453022e+01
-1.566562749061838389e+01,-8.777328187011679717e+00,-4.689292985197318409e+00,-1.220694689845253578e+01,-1.360067072492453022e+01
-1.566562749061838389e+01,-8.777328187011679717e+00,-4.689292985197318409e+00,-1.220694689845253578e+01,-1.360067072492453022e+01
-1.566562749061838389e+01,-8.777328187011679717e+00,-4.689292985197318409e+00,-1.220694689845253578e+01,-1.360067072492453022e+01
-1.566562749061838389e+01,-8.777328187011679717e+00,-4.689292985197318409e+00,-1.220694689845253578e+01,-1.360067072492453022e+01
-1.566562749061838389e+01,-8.777328187011679717e+00,-4.689292985197318409e+00,-1.220694689845253578e+01,-1.360067072492453022e+01
-1.566562749061838389e+01,-8.777328187011679717e+00,-4.689292985197318409e+00,-1.220694689845253578e+01,-1.360067072492453022e+01
-1.566562749061838389e+01,-1.664379383287585767e+01,-4.689292985197318409e+00,-1.220694689845253578e+01,-1.360067072492453022e+01
-1.566562749061838389e+01,-1.664379383287585767e+01,-4.689292985197318409e+00,-1.220694689845253578e+01,-1.421564004463643549e+01
-1.566562749061838389e+01,-1.664379383287585767e+01,-4.689292985197318409e+00,-1.220694689845253578e+01,-1.421564004463643549e+01
