-1.427254833967233516e+00,-3.090076467944337324e+00,-5.109640836903781569e+00,-2.680719399813642934e+00,-6.635838373728428774e-01
-1.427254833967233516e+00,-3.090076467944337324e+00,-5.109640836903781569e+00,-2.680719399813642934e+00,-6.635838373728428774e-01
-1.709040659000843343e+00,-3.090076467944337324e+00,-5.634532677727027483e+00,-2.680719399813642934e+00,-2.907819364087922409e+00
-3.611348831486322464e+00,-3.090076467944337324e+00,-5.634532677727027483e+00,-2.680719399813642934e+00,-2.907819364087922409e+00
-4.070050714505005551e+00,-3.090076467944337324e+00,-6.061501913460965341e+00,-2.680719399813642934e+00,-2.907819364087922409e+00
-4.070050714505005551e+00,-3.090076467944337324e+00,-6.061501913460965341e+00,-2.927770325630601356e+00,-2.907819364087922409e+00
-4.070050714505005551e+00,-3.090076467944337324e+00,-6.335919021410267860e+00,-2.927770325630601356e+00,-2.907819364087922409e+00
-6.947698601523994988e+00,-7.876597698942212844e+00,-6.335919021410267860e+00,-3.187768783917305448e+00,-2.907819364087922409e+00
-6.947698601523994988e+00,-7.876597698942212844e+00,-6.335919021410267860e+00,-9.714109469488489523e+00,-2.907819364087922409e+00
-6.947698601523994988e+00,-7.876597698942212844e+00,-6.335919021410267860e+00,-9.714109469488489523e+00,-2.907819364087922409e+00
-6.947698601523994988e+00,-8.817762532096287131e+00,-6.335919021410267860e+00,-9.714109469488489523e+00,-2.907819364087922409e+00
-7.108752569740664384e+00,-8.817762532096287131e+00,-6.335919021410267860e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-8.817762532096287131e+00,-6.335919021410267860e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-6.335919021410267860e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-6.335919021410267860e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-6.335919021410267860e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-6.335919021410267860e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-7.481860874424023145e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-7.481860874424023145e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-7.481860874424023145e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-7.481860874424023145e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-7.481860874424023145e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-7.481860874424023145e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-7.685830148894754466e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-7.685830148894754466e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-7.685830148894754466e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-8.208460599810663894e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-8.208460599810663894e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-8.208460599810663894e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-8.208460599810663894e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-8.208460599810663894e+00,-1.007247505550537703e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-8.208460599810663894e+00,-1.031509617866081818e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-8.208460599810663894e+00,-1.031509617866081818e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-8.208460599810663894e+00,-1.031509617866081818e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-8.208460599810663894e+00,-1.031509617866081818e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.064762043950340065e+01,-8.208460599810663894e+00,-1.031509617866081818e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.089982360879810308e+01,-8.208460599810663894e+00,-1.031509617866081818e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.089982360879810308e+01,-8.208460599810663894e+00,-1.031509617866081818e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.089982360879810308e+01,-8.208460599810663894e+00,-1.153627298627732856e+01,-2.907819364087922409e+00
-7.108752569740664384e+00,-1.146316730758806379e+01,-8.208460599810663894e+00,-1.153627298627732856e+01,-2.907819364087922409e+00
