-6.518271613533600295e+00,1.027962870328511968e+00,-4.532086964744732605e+00,1.923683257299410920e+00,-7.878091786124806539e+00
-6.518271613533600295e+00,-2.616785758767029790e+00,-1.051434534440013557e+01,1.923683257299410920e+00,-7.878091786124806539e+00
-6.518271613533600295e+00,-2.616785758767029790e+00,-1.051434534440013557e+01,1.923683257299410920e+00,-1.088790914594961379e+01
-6.518271613533600295e+00,-2.616785758767029790e+00,-1.051434534440013557e+01,1.923683257299410920e+00,-1.088790914594961379e+01
-9.092929165179819861e+00,-2.616785758767029790e+00,-1.051434534440013557e+01,-1.471552220198285577e-01,-1.088790914594961379e+01
-9.092929165179819861e+00,-2.616785758767029790e+00,-1.051434534440013557e+01,-1.471552220198285577e-01,-1.088790914594961379e+01
-9.707374987594763027e+00,-2.616785758767029790e+00,-1.094100061484051878e+01,-1.471552220198285577e-01,-1.181507204366105945e+01
-9.707374987594763027e+00,-2.616785758767029790e+00,-1.094100061484051878e+01,-1.471552220198285577e-01,-1.181507204366105945e+01
-1.149947259397917065e+01,-2.616785758767029790e+00,-1.094100061484051878e+01,-1.471552220198285577e-01,-1.181507204366105945e+01
-1.149947259397917065e+01,-3.026536400974920937e+00,-1.181714505394746162e+01,-1.471552220198285577e-01,-1.181507204366105945e+01
-1.149947259397917065e+01,-3.033606231925534580e+00,-1.181714505394746162e+01,-1.471552220198285577e-01,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.472370973315958764e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.257522282651837386e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.266904387120191267e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.266904387120191267e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.375028028474314645e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.375028028474314645e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.375028028474314645e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.375028028474314645e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.375028028474314645e+01,-3.033606231925534580e+00,-1.492869958947753339e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.751868500256575700e+01,-3.033606231925534580e+00,-1.698415486649744821e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.751868500256575700e+01,-3.033606231925534580e+00,-1.698415486649744821e+01,-1.201060369033842612e+00,-1.181507204366105945e+01
-1.751868500256575700e+01,-3.033606231925534580e+00,-1.698415486649744821e+01,-1.387510705045979176e+00,-1.181507204366105945e+01
-1.751868500256575700e+01,-3.033606231925534580e+00,-1.698415486649744821e+01,-1.387510705045979176e+00,-1.181507204366105945e+01
-1.751868500256575700e+01,-3.033606231925534580e+00,-1.698415486649744821e+01,-1.765779673706199260e+00,-1.181507204366105945e+01
-1.751868500256575700e+01,-3.033606231925534580e+00,-1.698415486649744821e+01,-1.765779673706199260e+00,-1.181507204366105945e+01
-1.751868500256575700e+01,-3.033606231925534580e+00,-1.698415486649744821e+01,-1.765779673706199260e+00,-1.181507204366105945e+01
-1.751868500256575700e+01,-3.033606231925534580e+00,-1.698415486649744821e+01,-1.765779673706199260e+00,-1.181507204366105945e+01
