-4.695729444255167251e-01,-3.279155445282974757e+00,-3.347627819996036092e+00,-5.452024496584857438e+00,-3.526279465292931903e-01
-4.695729444255167251e-01,-4.575590027062554910e+00,-3.347627819996036092e+00,-5.452024496584857438e+00,-3.526279465292931903e-01
-4.695729444255167251e-01,-4.575590027062554910e+00,-3.347627819996036092e+00,-6.444670395014635567e+00,-3.526279465292931903e-01
-4.695729444255167251e-01,-4.589143435625576473e+00,-3.347627819996036092e+00,-6.469284649875959303e+00,-3.526279465292931903e-01
-5.191615228300434648e-01,-4.774722812742030698e+00,-3.347627819996036092e+00,-8.513559116145819061e+00,-3.526279465292931903e-01
-5.191615228300434648e-01,-4.774722812742030698e+00,-3.347627819996036092e+00,-9.246010617117686792e+00,-6.377372494180891804e-01
-5.191615228300434648e-01,-4.774722812742030698e+00,-3.347627819996036092e+00,-9.246010617117686792e+00,-1.669435065734044876e+00
-5.191615228300434648e-01,-4.774722812742030698e+00,-3.347627819996036092e+00,-9.246010617117686792e+00,-1.669435065734044876e+00
-5.191615228300434648e-01,-4.774722812742030698e+00,-3.347627819996036092e+00,-9.246010617117686792e+00,-1.669435065734044876e+00
-5.191615228300434648e-01,-4.774722812742030698e+00,-3.347627819996036092e+00,-9.246010617117686792e+00,-1.669435065734044876e+00
-5.191615228300434648e-01,-5.942571466105244227e+00,-3.347627819996036092e+00,-9.246010617117686792e+00,-2.125061019994034961e+00
-5.191615228300434648e-01,-5.942571466105244227e+00,-3.347627819996036092e+00,-9.246010617117686792e+00,-2.125061019994034961e+00
-5.191615228300434648e-01,-5.942571466105244227e+00,-3.347627819996036092e+00,-9.246010617117686792e+00,-2.125061019994034961e+00
-6.463399284030916903e+00,-5.942571466105244227e+00,-3.347627819996036092e+00,-9.246010617117686792e+00,-2.125061019994034961e+00
-6.463399284030916903e+00,-5.942571466105244227e+00,-3.347627819996036092e+00,-9.321494854713256117e+00,-2.125061019994034961e+00
-6.463399284030916903e+00,-5.942571466105244227e+00,-3.347627819996036092e+00,-9.321494854713256117e+00,-2.309929405333842389e+00
-6.463399284030916903e+00,-5.942571466105244227e+00,-3.347627819996036092e+00,-9.321494854713256117e+00,-4.418127573076935377e+00
-9.096388037231877277e+00,-5.942571466105244227e+00,-3.347627819996036092e+00,-9.321494854713256117e+00,-4.418127573076935377e+00
-9.096388037231877277e+00,-5.942571466105244227e+00,-3.347627819996036092e+00,-9.321494854713256117e+00,-4.418127573076935377e+00
-9.096388037231877277e+00,-5.942571466105244227e+00,-3.347627819996036092e+00,-1.129729096255074161e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-5.991421728859320339e+00,-3.347627819996036092e+00,-1.129729096255074161e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-5.991421728859320339e+00,-3.347627819996036092e+00,-1.160492836973445918e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-5.991421728859320339e+00,-3.347627819996036092e+00,-1.160492836973445918e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-5.991421728859320339e+00,-3.347627819996036092e+00,-1.160492836973445918e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-5.991421728859320339e+00,-5.131990238471918708e+00,-1.160492836973445918e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-5.991421728859320339e+00,-5.131990238471918708e+00,-1.285913648775519746e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.550766474909721637e+00,-5.131990238471918708e+00,-1.285913648775519746e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.730116196719442279e+00,-5.131990238471918708e+00,-1.285913648775519746e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.730116196719442279e+00,-5.131990238471918708e+00,-1.285913648775519746e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.730116196719442279e+00,-5.131990238471918708e+00,-1.285913648775519746e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.730116196719442279e+00,-5.131990238471918708e+00,-1.285913648775519746e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.730116196719442279e+00,-5.131990238471918708e+00,-1.285913648775519746e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.730116196719442279e+00,-5.131990238471918708e+00,-1.285913648775519746e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.730116196719442279e+00,-5.131990238471918708e+00,-1.770853444053729575e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.730116196719442279e+00,-5.131990238471918708e+00,-1.770853444053729575e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.730116196719442279e+00,-5.131990238471918708e+00,-1.770853444053729575e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.730116196719442279e+00,-5.131990238471918708e+00,-1.770853444053729575e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.730116196719442279e+00,-5.131990238471918708e+00,-1.770853444053729575e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.730116196719442279e+00,-5.131990238471918708e+00,-1.792401382010184463e+01,-4.418127573076935377e+00
-9.096388037231877277e+00,-6.730116196719442279e+00,-5.131990238471918708e+00,-1.792401382010184463e+01,-4.418127573076935377e+00
