-5.393533843519529025e-01,1.140834526891697731e+00,-2.635697697888922608e+00,-1.634686972948016681e+00,-3.384613634397004578e-01
-5.393533843519529025e-01,1.140834526891697731e+00,-3.673300851756434504e+00,-2.941109102150373911e+00,-3.384613634397004578e-01
-5.393533843519529025e-01,1.140834526891697731e+00,-4.819251979078954307e+00,-2.941109102150373911e+00,-3.384613634397004578e-01
-5.393533843519529025e-01,1.140834526891697731e+00,-4.819251979078954307e+00,-2.941109102150373911e+00,-3.384613634397004578e-01
-5.393533843519529025e-01,1.140834526891697731e+00,-4.819251979078954307e+00,-2.941109102150373911e+00,-1.708629662554197237e+00
-5.393533843519529025e-01,1.140834526891697731e+00,-4.819251979078954307e+00,-2.941109102150373911e+00,-1.708629662554197237e+00
-5.393533843519529025e-01,-4.506674164993293985e+00,-4.819251979078954307e+00,-2.941109102150373911e+00,-1.958219045726892205e+00
-5.393533843519529025e-01,-4.506674164993293985e+00,-5.943306420425818359e+00,-2.941109102150373911e+00,-1.958219045726892205e+00
-5.393533843519529025e-01,-4.506674164993293985e+00,-5.943306420425818359e+00,-2.941109102150373911e+00,-1.047147981355200663e+01
-5.393533843519529025e-01,-4.506674164993293985e+00,-6.785171478395249700e+00,-2.941109102150373911e+00,-1.047147981355200663e+01
-5.393533843519529025e-01,-4.506674164993293985e+00,-6.785171478395249700e+00,-2.941109102150373911e+00,-1.048517735106239002e+01
-5.393533843519529025e-01,-4.506674164993293985e+00,-6.785171478395249700e+00,-2.941109102150373911e+00,-1.048517735106239002e+01
-5.393533843519529025e-01,-4.506674164993293985e+00,-6.785171478395249700e+00,-2.941109102150373911e+00,-1.048517735106239002e+01
-1.574400125660946559e+00,-4.506674164993293985e+00,-6.785171478395249700e+00,-2.941109102150373911e+00,-1.048517735106239002e+01
-2.140159820593427131e+00,-6.942513969343152347e+00,-6.785171478395249700e+00,-2.941109102150373911e+00,-1.048517735106239002e+01
-2.140159820593427131e+00,-6.942513969343152347e+00,-6.785171478395249700e+00,-2.941109102150373911e+00,-1.048517735106239002e+01
-2.140159820593427131e+00,-6.942513969343152347e+00,-6.785171478395249700e+00,-4.505660195324459494e+00,-1.048517735106239002e+01
-2.140159820593427131e+00,-6.942513969343152347e+00,-6.785171478395249700e+00,-4.505660195324459494e+00,-1.048517735106239002e+01
-2.140159820593427131e+00,-6.942513969343152347e+00,-6.785171478395249700e+00,-4.505660195324459494e+00,-1.048517735106239002e+01
-2.140159820593427131e+00,-6.942513969343152347e+00,-8.137679030086646392e+00,-4.505660195324459494e+00,-1.048517735106239002e+01
-2.140159820593427131e+00,-6.942513969343152347e+00,-8.137679030086646392e+00,-4.505660195324459494e+00,-1.062936065815260811e+01
-3.050300179196928418e+00,-7.177349853832833304e+00,-8.137679030086646392e+00,-4.505660195324459494e+00,-1.062936065815260811e+01
-3.050300179196928418e+00,-7.177349853832833304e+00,-1.196905080515441888e+01,-4.505660195324459494e+00,-1.062936065815260811e+01
-3.050300179196928418e+00,-9.058759398330076706e+00,-1.196905080515441888e+01,-4.505660195324459494e+00,-1.062936065815260811e+01
-3.050300179196928418e+00,-9.058759398330076706e+00,-1.196905080515441888e+01,-4.505660195324459494e+00,-1.062936065815260811e+01
-3.050300179196928418e+00,-9.058759398330076706e+00,-1.196905080515441888e+01,-5.331963982582062833e+00,-1.062936065815260811e+01
-3.050300179196928418e+00,-9.058759398330076706e+00,-1.658408422841183949e+01,-5.331963982582062833e+00,-1.062936065815260811e+01
-3.050300179196928418e+00,-9.058759398330076706e+00,-1.658408422841183949e+01,-5.331963982582062833e+00,-1.062936065815260811e+01
-3.050300179196928418e+00,-9.058759398330076706e+00,-1.658408422841183949e+01,-5.331963982582062833e+00,-1.062936065815260811e+01
-4.125748366568931402e+00,-9.058759398330076706e+00,-1.658408422841183949e+01,-5.331963982582062833e+00,-1.062936065815260811e+01
-4.125748366568931402e+00,-9.081498416198384049e+00,-1.658408422841183949e+01,-5.331963982582062833e+00,-1.062936065815260811e+01
-4.125748366568931402e+00,-9.081498416198384049e+00,-1.658408422841183949e+01,-5.331963982582062833e+00,-1.062936065815260811e+01
-4.125748366568931402e+00,-9.081498416198384049e+00,-1.658408422841183949e+01,-5.331963982582062833e+00,-1.276651966513596648e+01
-4.125748366568931402e+00,-9.081498416198384049e+00,-1.658408422841183949e+01,-5.331963982582062833e+00,-1.493894546786364153e+01
-4.125748366568931402e+00,-9.081498416198384049e+00,-1.658408422841183949e+01,-5.331963982582062833e+00,-1.996863229796609218e+01
-4.125748366568931402e+00,-9.347964305021330134e+00,-1.711302289116666486e+01,-5.331963982582062833e+00,-1.996863229796609218e+01
-4.125748366568931402e+00,-9.347964305021330134e+00,-1.711302289116666486e+01,-5.331963982582062833e+00,-1.996863229796609218e+01
-4.125748366568931402e+00,-9.607549138607868855e+00,-1.711302289116666486e+01,-5.331963982582062833e+00,-1.996863229796609218e+01
-4.125748366568931402e+00,-9.607549138607868855e+00,-1.711302289116666486e+01,-5.331963982582062833e+00,-1.996863229796609218e+01
-4.125748366568931402e+00,-9.607549138607868855e+00,-1.711302289116666486e+01,-5.799057433692965446e+00,-1.996863229796609218e+01
