-3.655907753310523312e+00,-2.731856246161476598e+00,-2.102090850391397758e+00,-1.306749598064506745e+00,-2.452081271934579476e+00
-3.655907753310523312e+00,-2.731856246161476598e+00,-2.102090850391397758e+00,-1.306749598064506745e+00,-2.452081271934579476e+00
-3.655907753310523312e+00,-2.731856246161476598e+00,-3.071762103032759317e+00,-1.306749598064506745e+00,-2.452081271934579476e+00
-3.655907753310523312e+00,-2.769198433636224088e+00,-3.071762103032759317e+00,-1.306749598064506745e+00,-2.452081271934579476e+00
-3.655907753310523312e+00,-2.769198433636224088e+00,-3.071762103032759317e+00,-5.253288891826048079e+00,-2.452081271934579476e+00
-3.655907753310523312e+00,-2.769198433636224088e+00,-3.071762103032759317e+00,-5.253288891826048079e+00,-4.902051312994093024e+00
-3.655907753310523312e+00,-4.789451406137684941e+00,-3.071762103032759317e+00,-5.253288891826048079e+00,-4.902051312994093024e+00
-3.655907753310523312e+00,-7.170585602871778264e+00,-3.071762103032759317e+00,-5.253288891826048079e+00,-4.902051312994093024e+00
-3.655907753310523312e+00,-7.170585602871778264e+00,-3.071762103032759317e+00,-5.834666906354465610e+00,-4.902051312994093024e+00
-3.655907753310523312e+00,-7.170585602871778264e+00,-3.071762103032759317e+00,-5.834666906354465610e+00,-4.902051312994093024e+00
-3.655907753310523312e+00,-7.170585602871778264e+00,-3.071762103032759317e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.655907753310523312e+00,-7.170585602871778264e+00,-3.071762103032759317e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.655907753310523312e+00,-7.170585602871778264e+00,-3.071762103032759317e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.655907753310523312e+00,-7.170585602871778264e+00,-3.071762103032759317e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.655907753310523312e+00,-7.170585602871778264e+00,-3.071762103032759317e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.655907753310523312e+00,-7.170585602871778264e+00,-3.071762103032759317e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.655907753310523312e+00,-7.170585602871778264e+00,-3.071762103032759317e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.655907753310523312e+00,-7.170585602871778264e+00,-4.533008128564069317e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.917797090560668494e+00,-7.170585602871778264e+00,-9.037416838230404537e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.917797090560668494e+00,-7.170585602871778264e+00,-9.037416838230404537e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.917797090560668494e+00,-7.170585602871778264e+00,-9.037416838230404537e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.917797090560668494e+00,-7.170585602871778264e+00,-9.037416838230404537e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.917797090560668494e+00,-7.170585602871778264e+00,-9.037416838230404537e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.917797090560668494e+00,-7.170585602871778264e+00,-9.037416838230404537e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.917797090560668494e+00,-7.215528680729879518e+00,-9.037416838230404537e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.917797090560668494e+00,-7.215528680729879518e+00,-9.037416838230404537e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.990469661214716357e+00,-7.215528680729879518e+00,-9.910572055748152920e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-3.990469661214716357e+00,-7.215528680729879518e+00,-9.910572055748152920e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-5.669600637813640986e+00,-7.215528680729879518e+00,-9.910572055748152920e+00,-5.834666906354465610e+00,-9.064072611832914461e+00
-6.516969551771855329e+00,-7.215528680729879518e+00,-1.022607537288747537e+01,-5.834666906354465610e+00,-9.807699304553501918e+00
-6.516969551771855329e+00,-7.215528680729879518e+00,-1.022607537288747537e+01,-5.834666906354465610e+00,-9.807699304553501918e+00
-6.516969551771855329e+00,-7.215528680729879518e+00,-1.022607537288747537e+01,-5.834666906354465610e+00,-9.807699304553501918e+00
-8.028601034282852211e+00,-7.215528680729879518e+00,-1.022607537288747537e+01,-5.834666906354465610e+00,-9.807699304553501918e+00
-8.028601034282852211e+00,-7.215528680729879518e+00,-1.022607537288747537e+01,-5.834666906354465610e+00,-9.807699304553501918e+00
-8.028601034282852211e+00,-7.215528680729879518e+00,-1.022607537288747537e+01,-5.834666906354465610e+00,-9.807699304553501918e+00
-8.028601034282852211e+00,-7.215528680729879518e+00,-1.022607537288747537e+01,-5.834666906354465610e+00,-9.807699304553501918e+00
-8.028601034282852211e+00,-7.215528680729879518e+00,-1.022607537288747537e+01,-8.407295494593530094e+00,-9.807699304553501918e+00
-8.028601034282852211e+00,-7.215528680729879518e+00,-1.022607537288747537e+01,-8.407295494593530094e+00,-9.807699304553501918e+00
-8.028601034282852211e+00,-7.215528680729879518e+00,-1.045887766667705421e+01,-8.407295494593530094e+00,-9.807699304553501918e+00
-8.028601034282852211e+00,-7.215528680729879518e+00,-1.045887766667705421e+01,-8.407295494593530094e+00,-9.807699304553501918e+00
