1.572328745893328383e+00,-1.665579622660586789e+00,-1.398052601922926907e+00,2.622737011339446145e+00,-3.395745921641177389e+00
1.572328745893328383e+00,-1.665579622660586789e+00,-1.500187453355318112e+00,-1.885465456550317276e+00,-3.930948730323209350e+00
4.295854056913156471e-01,-1.666570536257364177e+00,-1.500187453355318112e+00,-1.885465456550317276e+00,-3.930948730323209350e+00
4.295854056913156471e-01,-1.666570536257364177e+00,-1.500187453355318112e+00,-1.885465456550317276e+00,-3.930948730323209350e+00
-5.449323987276614156e-01,-2.306721877603731929e+00,-2.302132206147418092e+00,-1.885465456550317276e+00,-3.930948730323209350e+00
-5.449323987276614156e-01,-2.306721877603731929e+00,-2.634352973149785448e+00,-1.885465456550317276e+00,-3.930948730323209350e+00
-5.449323987276614156e-01,-2.306721877603731929e+00,-2.634352973149785448e+00,-1.885465456550317276e+00,-3.930948730323209350e+00
-5.449323987276614156e-01,-2.498308516047004435e+00,-2.634352973149785448e+00,-1.885465456550317276e+00,-3.930948730323209350e+00
-5.449323987276614156e-01,-2.498308516047004435e+00,-2.634352973149785448e+00,-1.885465456550317276e+00,-3.930948730323209350e+00
-5.449323987276614156e-01,-2.498308516047004435e+00,-1.393237694142896466e+01,-1.885465456550317276e+00,-7.145969348525612830e+00
-5.449323987276614156e-01,-6.165296312290021064e+00,-1.413586943246819594e+01,-1.885465456550317276e+00,-7.145969348525612830e+00
-5.449323987276614156e-01,-6.165296312290021064e+00,-1.413586943246819594e+01,-4.039195799539927023e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.485908597599881809e+00,-1.413586943246819594e+01,-4.039195799539927023e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.570608703907931059e+00,-1.721202712073896279e+01,-4.039195799539927023e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.570608703907931059e+00,-1.721202712073896279e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.570608703907931059e+00,-1.721202712073896279e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.570608703907931059e+00,-1.721202712073896279e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.570608703907931059e+00,-1.852368255533695063e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.570608703907931059e+00,-1.906620952152388426e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.570608703907931059e+00,-1.906620952152388426e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.570608703907931059e+00,-1.906620952152388426e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.570608703907931059e+00,-1.906620952152388426e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.570608703907931059e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.930332907906641360e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.930332907906641360e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.930332907906641360e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.930332907906641360e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.930332907906641360e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.959610341993019311e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.959610341993019311e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.959610341993019311e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.959610341993019311e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.008166287335506262e+01
-5.449323987276614156e-01,-6.959610341993019311e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.265459051243666089e+01
-9.896145758488685829e-01,-6.959610341993019311e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.265459051243666089e+01
-9.896145758488685829e-01,-7.154211698291257804e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.265459051243666089e+01
-2.724378771738039884e+00,-7.154211698291257804e+00,-2.063826362388723368e+01,-4.805115434405974106e+00,-1.265459051243666089e+01
-2.724378771738039884e+00,-7.154211698291257804e+00,-2.063826362388723368e+01,-4.914503274147356215e+00,-1.265459051243666089e+01
-2.724378771738039884e+00,-7.154211698291257804e+00,-2.063826362388723368e+01,-4.914503274147356215e+00,-1.265459051243666089e+01
-2.724378771738039884e+00,-7.154211698291257804e+00,-2.063826362388723368e+01,-4.914503274147356215e+00,-1.265459051243666089e+01
-2.724378771738039884e+00,-7.616127491198248833e+00,-2.063826362388723368e+01,-4.914503274147356215e+00,-1.265459051243666089e+01
