-2.228750904231771912e+00,1.207556709688531793e+00,2.360447514723823303e+00,1.686152660667344927e-01,-1.468234842536775497e+00
-5.229328839589658884e+00,3.969016135101686160e-01,2.360447514723823303e+00,1.686152660667344927e-01,-1.468234842536775497e+00
-5.229328839589658884e+00,3.239181234673061960e-01,2.282743315671497797e+00,-1.244464891139605012e-01,-1.468234842536775497e+00
-5.229328839589658884e+00,3.239181234673061960e-01,-5.203239909051554646e-01,-1.244464891139605012e-01,-1.468234842536775497e+00
-5.229328839589658884e+00,3.239181234673061960e-01,-5.203239909051554646e-01,-1.244464891139605012e-01,-4.032655766884029269e+00
-1.237822049699289195e+01,3.239181234673061960e-01,-5.203239909051554646e-01,-1.244464891139605012e-01,-4.529994772702760741e+00
-1.244837425599211755e+01,3.239181234673061960e-01,-5.637660969976922232e+00,-1.244464891139605012e-01,-4.529994772702760741e+00
-1.244837425599211755e+01,2.623445492238053456e-01,-5.637660969976922232e+00,-1.244464891139605012e-01,-4.529994772702760741e+00
-1.244837425599211755e+01,2.623445492238053456e-01,-5.637660969976922232e+00,-4.498353349392563705e-01,-4.529994772702760741e+00
-1.244837425599211755e+01,2.623445492238053456e-01,-7.039964913416697279e+00,-1.317617764709994921e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,2.623445492238053456e-01,-7.039964913416697279e+00,-1.317617764709994921e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,2.623445492238053456e-01,-7.039964913416697279e+00,-2.987893876442516472e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,2.623445492238053456e-01,-1.095082037114636186e+01,-2.987893876442516472e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,2.623445492238053456e-01,-1.095082037114636186e+01,-2.987893876442516472e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,2.623445492238053456e-01,-1.095082037114636186e+01,-2.987893876442516472e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,2.623445492238053456e-01,-1.095082037114636186e+01,-2.987893876442516472e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,2.623445492238053456e-01,-1.263123240176169659e+01,-2.987893876442516472e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,-1.611007968293198367e+00,-1.263123240176169659e+01,-2.987893876442516472e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,-3.563870256811050297e+00,-1.263123240176169659e+01,-2.987893876442516472e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,-3.563870256811050297e+00,-1.263123240176169659e+01,-2.987893876442516472e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,-3.563870256811050297e+00,-1.263123240176169659e+01,-2.987893876442516472e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,-3.563870256811050297e+00,-1.263123240176169659e+01,-2.987893876442516472e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,-3.563870256811050297e+00,-1.263123240176169659e+01,-2.987893876442516472e+00,-4.529994772702760741e+00
-1.244837425599211755e+01,-4.796818971540978360e+00,-1.263123240176169659e+01,-2.987893876442516472e+00,-4.529994772702760741e+00
-1.317494832570339724e+01,-4.796818971540978360e+00,-1.263123240176169659e+01,-6.701514184085480608e+00,-4.529994772702760741e+00
-1.317494832570339724e+01,-4.796818971540978360e+00,-1.263123240176169659e+01,-7.197781615108644893e+00,-7.481407442672186825e+00
-2.004696003681966232e+01,-4.796818971540978360e+00,-1.263123240176169659e+01,-1.302159872984750422e+01,-7.481407442672186825e+00
-2.004696003681966232e+01,-9.517878759009885670e+00,-1.263123240176169659e+01,-1.302159872984750422e+01,-7.481407442672186825e+00
-2.004696003681966232e+01,-9.517878759009885670e+00,-1.263123240176169659e+01,-1.501073375035508306e+01,-7.481407442672186825e+00
-2.004696003681966232e+01,-9.517878759009885670e+00,-1.263123240176169659e+01,-1.501073375035508306e+01,-7.481407442672186825e+00
-2.004696003681966232e+01,-9.517878759009885670e+00,-1.263123240176169659e+01,-1.688714740567735362e+01,-7.481407442672186825e+00
-2.004696003681966232e+01,-9.517878759009885670e+00,-1.263123240176169659e+01,-1.770539999743177262e+01,-7.481407442672186825e+00
-2.004696003681966232e+01,-9.517878759009885670e+00,-1.263123240176169659e+01,-1.770539999743177262e+01,-7.481407442672186825e+00
-2.004696003681966232e+01,-9.517878759009885670e+00,-1.263123240176169659e+01,-1.770539999743177262e+01,-7.481407442672186825e+00
-2.004696003681966232e+01,-9.517878759009885670e+00,-1.467029077417979188e+01,-1.770539999743177262e+01,-7.481407442672186825e+00
-2.004696003681966232e+01,-9.517878759009885670e+00,-1.467029077417979188e+01,-1.770539999743177262e+01,-7.481407442672186825e+00
-2.004696003681966232e+01,-9.517878759009885670e+00,-1.467029077417979188e+01,-1.770539999743177262e+01,-7.481407442672186825e+00
-2.004696003681966232e+01,-9.517878759009885670e+00,-1.467029077417979188e+01,-1.770539999743177262e+01,-7.481407442672186825e+00
-2.004696003681966232e+01,-9.517878759009885670e+00,-1.467029077417979188e+01,-1.770539999743177262e+01,-7.481407442672186825e+00
-2.004696003681966232e+01,-9.517878759009885670e+00,-1.467029077417979188e+01,-1.770539999743177262e+01,-7.481407442672186825e+00
