7.375119764426179003e-01,3.703012003413205910e+00,1.786664035288942021e+00,2.175548271905758391e+00,-3.605594245700774358e+00
7.375119764426179003e-01,-2.533046776864395611e+00,6.067445887934673765e-01,-1.502094494969796745e+00,-3.605594245700774358e+00
-1.212006734060588364e+01,-2.533046776864395611e+00,6.067445887934673765e-01,-1.502094494969796745e+00,-3.605594245700774358e+00
-1.212006734060588364e+01,-2.533046776864395611e+00,6.067445887934673765e-01,-1.502094494969796745e+00,-3.605594245700774358e+00
-1.212006734060588364e+01,-2.533046776864395611e+00,6.067445887934673765e-01,-1.502094494969796745e+00,-3.605594245700774358e+00
-1.217682764546105467e+01,-2.533046776864395611e+00,-1.392601537727513605e+00,-1.502094494969796745e+00,-3.605594245700774358e+00
-1.217682764546105467e+01,-2.533046776864395611e+00,-1.392601537727513605e+00,-1.502094494969796745e+00,-3.959096098391439611e+00
-1.217682764546105467e+01,-8.561829049192626329e+00,-1.992006479882187486e+00,-1.502094494969796745e+00,-3.959096098391439611e+00
-1.217682764546105467e+01,-8.561829049192626329e+00,-2.756386873422364658e+00,-1.502094494969796745e+00,-3.959096098391439611e+00
-1.217682764546105467e+01,-8.561829049192626329e+00,-3.012857356300157274e+00,-1.502094494969796745e+00,-3.959096098391439611e+00
-1.217682764546105467e+01,-8.561829049192626329e+00,-3.012857356300157274e+00,-1.502094494969796745e+00,-3.959096098391439611e+00
-1.217682764546105467e+01,-8.561829049192626329e+00,-3.012857356300157274e+00,-1.502094494969796745e+00,-3.959096098391439611e+00
-1.217682764546105467e+01,-8.561829049192626329e+00,-3.012857356300157274e+00,-1.502094494969796745e+00,-3.959096098391439611e+00
-1.217682764546105467e+01,-9.564113781352594046e+00,-3.012857356300157274e+00,-1.874670564857216393e+00,-3.968420857407599200e+00
-1.217682764546105467e+01,-9.564113781352594046e+00,-3.952065905806113388e+00,-1.874670564857216393e+00,-3.968420857407599200e+00
-1.217682764546105467e+01,-9.564113781352594046e+00,-3.952065905806113388e+00,-2.567973205570975637e+00,-3.970948271974967803e+00
-1.217682764546105467e+01,-9.564113781352594046e+00,-3.952065905806113388e+00,-2.567973205570975637e+00,-3.970948271974967803e+00
-1.217682764546105467e+01,-9.564113781352594046e+00,-3.952065905806113388e+00,-4.938310495456923910e+00,-3.970948271974967803e+00
-1.217682764546105467e+01,-9.564113781352594046e+00,-3.952065905806113388e+00,-4.938310495456923910e+00,-4.072887007277752325e+00
-1.217682764546105467e+01,-9.564113781352594046e+00,-3.952065905806113388e+00,-4.938310495456923910e+00,-4.072887007277752325e+00
-1.377367159744618341e+01,-9.564113781352594046e+00,-4.964977934790513636e+00,-4.938310495456923910e+00,-4.072887007277752325e+00
-1.377367159744618341e+01,-9.564113781352594046e+00,-4.964977934790513636e+00,-4.938310495456923910e+00,-4.072887007277752325e+00
-1.377367159744618341e+01,-1.023851324007303099e+01,-4.964977934790513636e+00,-4.938310495456923910e+00,-4.072887007277752325e+00
-1.377367159744618341e+01,-1.505207446815486527e+01,-4.964977934790513636e+00,-4.938310495456923910e+00,-4.081301960169008147e+00
-1.377367159744618341e+01,-1.505207446815486527e+01,-4.964977934790513636e+00,-4.938310495456923910e+00,-4.081301960169008147e+00
-1.377367159744618341e+01,-1.552375713965151682e+01,-4.964977934790513636e+00,-4.938310495456923910e+00,-4.160444865356520694e+00
-1.377367159744618341e+01,-1.552375713965151682e+01,-4.964977934790513636e+00,-4.938310495456923910e+00,-4.160444865356520694e+00
-1.377367159744618341e+01,-1.552375713965151682e+01,-4.964977934790513636e+00,-8.992876834750628490e+00,-4.160444865356520694e+00
-1.377367159744618341e+01,-1.552375713965151682e+01,-4.964977934790513636e+00,-8.992876834750628490e+00,-4.160444865356520694e+00
-1.377367159744618341e+01,-1.552375713965151682e+01,-4.964977934790513636e+00,-8.992876834750628490e+00,-4.160444865356520694e+00
-1.377367159744618341e+01,-1.552375713965151682e+01,-4.964977934790513636e+00,-8.992876834750628490e+00,-4.160444865356520694e+00
-1.377367159744618341e+01,-1.562806842718090294e+01,-4.964977934790513636e+00,-8.992876834750628490e+00,-4.393250546512762256e+00
-1.377367159744618341e+01,-1.562806842718090294e+01,-4.964977934790513636e+00,-8.992876834750628490e+00,-4.393250546512762256e+00
-1.377367159744618341e+01,-1.562806842718090294e+01,-4.964977934790513636e+00,-8.992876834750628490e+00,-4.393250546512762256e+00
-1.377367159744618341e+01,-1.562806842718090294e+01,-4.964977934790513636e+00,-8.992876834750628490e+00,-4.393250546512762256e+00
-1.377367159744618341e+01,-1.562806842718090294e+01,-4.964977934790513636e+00,-8.992876834750628490e+00,-4.393250546512762256e+00
-1.377367159744618341e+01,-1.681003675285905530e+01,-4.964977934790513636e+00,-8.992876834750628490e+00,-4.414805960071847224e+00
-1.377367159744618341e+01,-1.681003675285905530e+01,-4.964977934790513636e+00,-8.992876834750628490e+00,-4.988408185456006727e+00
-1.377367159744618341e+01,-1.681003675285905530e+01,-4.964977934790513636e+00,-8.992876834750628490e+00,-4.988408185456006727e+00
-1.377367159744618341e+01,-1.863746872873035798e+01,-4.964977934790513636e+00,-8.992876834750628490e+00,-4.988408185456006727e+00
