1.283652107143804733e+00,-5.092909630715053204e+00,-2.695993882314496304e+01,-5.933865792436029629e+00,-2.962446908904295739e+00
1.283652107143804733e+00,-5.092909630715053204e+00,-2.695993882314496304e+01,-5.933865792436029629e+00,-2.962446908904295739e+00
-1.143968903388527192e+00,-7.200097111060053123e+00,-2.695993882314496304e+01,-5.933865792436029629e+00,-2.962446908904295739e+00
-3.563874963315576849e+00,-7.200097111060053123e+00,-2.695993882314496304e+01,-5.933865792436029629e+00,-2.962446908904295739e+00
-3.563874963315576849e+00,-8.398956299768753908e+00,-2.701572150227750413e+01,-5.933865792436029629e+00,-2.962446908904295739e+00
-3.563874963315576849e+00,-9.815318700425226695e+00,-2.701572150227750413e+01,-7.472879682456066597e+00,-2.962446908904295739e+00
-1.178397077566697071e+01,-9.815318700425226695e+00,-2.803229647162243410e+01,-8.653915257373954617e+00,-2.962446908904295739e+00
-1.178397077566697071e+01,-1.056420580334576442e+01,-2.803229647162243410e+01,-8.653915257373954617e+00,-2.962446908904295739e+00
-1.178397077566697071e+01,-1.056420580334576442e+01,-2.803229647162243410e+01,-8.653915257373954617e+00,-2.962446908904295739e+00
-1.178397077566697071e+01,-1.056420580334576442e+01,-3.317381617305424157e+01,-8.653915257373954617e+00,-2.962446908904295739e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.317381617305424157e+01,-8.653915257373954617e+00,-3.795371122755264004e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.752081350420895234e+01,-8.653915257373954617e+00,-3.795371122755264004e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.911762038614574521e+01,-8.653915257373954617e+00,-3.795371122755264004e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.911762038614574521e+01,-8.653915257373954617e+00,-3.795371122755264004e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.911762038614574521e+01,-8.653915257373954617e+00,-3.795371122755264004e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.911762038614574521e+01,-8.653915257373954617e+00,-3.795371122755264004e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.911762038614574521e+01,-8.653915257373954617e+00,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.911762038614574521e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.911762038614574521e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.911762038614574521e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.911762038614574521e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.911762038614574521e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.911762038614574521e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-3.911762038614574521e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-4.023872426655292145e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
-1.687945012538529355e+01,-1.056420580334576442e+01,-5.206366374414035647e+01,-1.469462650627207623e+01,-9.672907123542731966e+00
