-2.342326546575355245e-02,-1.440766980714128787e+00,1.646459308806486277e+00,-1.443730287485094355e+00,3.301930479147556774e+00
-9.377348423700155422e+00,-1.440766980714128787e+00,-5.925690204271674699e-02,-9.755590482892564808e+00,3.301930479147556774e+00
-9.377348423700155422e+00,-1.440766980714128787e+00,-5.925690204271674699e-02,-9.755590482892564808e+00,1.759707710868443575e+00
-9.377348423700155422e+00,-1.440766980714128787e+00,-6.403087178728934792e-02,-9.755590482892564808e+00,1.759707710868443575e+00
-9.377348423700155422e+00,-1.520375949207046773e+00,-6.403087178728934792e-02,-9.755590482892564808e+00,-7.388003128785995965e-01
-9.377348423700155422e+00,-1.520375949207046773e+00,-6.413376076567646467e-02,-9.755590482892564808e+00,-7.388003128785995965e-01
-9.377348423700155422e+00,-1.520375949207046773e+00,-6.416101853269884359e-02,-1.094982343212329035e+01,-7.388003128785995965e-01
-9.377348423700155422e+00,-1.520375949207046773e+00,-6.512189895310256660e-02,-1.094982343212329035e+01,-2.126741575884962376e+00
-9.377348423700155422e+00,-1.520375949207046773e+00,-6.512189895310256660e-02,-1.094982343212329035e+01,-2.126741575884962376e+00
-9.377348423700155422e+00,-1.520375949207046773e+00,-6.512189895310256660e-02,-1.094982343212329035e+01,-2.126741575884962376e+00
-9.377348423700155422e+00,-1.520375949207046773e+00,-7.090644163827819479e-02,-1.094982343212329035e+01,-2.126741575884962376e+00
-9.377348423700155422e+00,-1.520375949207046773e+00,-1.098829449334287334e-01,-1.094982343212329035e+01,-2.660717617146474367e+00
-9.377348423700155422e+00,-1.520375949207046773e+00,-1.120885127740842840e-01,-1.094982343212329035e+01,-3.758462306319164892e+00
-9.377348423700155422e+00,-1.520375949207046773e+00,-1.120885127740842840e-01,-1.094982343212329035e+01,-3.758462306319164892e+00
-9.377348423700155422e+00,-1.520375949207046773e+00,-1.120885127740842840e-01,-1.094982343212329035e+01,-3.792034460284233965e+00
-9.377348423700155422e+00,-1.520375949207046773e+00,-1.174009800326371589e-01,-1.094982343212329035e+01,-3.792034460284233965e+00
-9.377348423700155422e+00,-4.170636018268623957e+00,-1.174009800326371589e-01,-1.222038826147399071e+01,-4.230950149379785863e+00
-9.377348423700155422e+00,-4.170636018268623957e+00,-1.174009800326371589e-01,-1.222038826147399071e+01,-4.230950149379785863e+00
-9.377348423700155422e+00,-4.170636018268623957e+00,-1.186336831646078310e-01,-1.266638796772017805e+01,-4.230950149379785863e+00
-9.377348423700155422e+00,-4.170636018268623957e+00,-1.186336831646078310e-01,-1.266638796772017805e+01,-4.230950149379785863e+00
-9.377348423700155422e+00,-4.170636018268623957e+00,-1.186336831646078310e-01,-1.266638796772017805e+01,-4.230950149379785863e+00
-1.089445756921540820e+01,-4.170636018268623957e+00,-1.186336831646078310e-01,-1.266638796772017805e+01,-4.230950149379785863e+00
-1.089445756921540820e+01,-4.170636018268623957e+00,-1.186336831646078310e-01,-1.266638796772017805e+01,-4.230950149379785863e+00
-1.089445756921540820e+01,-4.170636018268623957e+00,-1.186336831646078310e-01,-1.266638796772017805e+01,-4.230950149379785863e+00
-1.089445756921540820e+01,-4.170636018268623957e+00,-1.186336831646078310e-01,-1.266638796772017805e+01,-4.230950149379785863e+00
-1.089445756921540820e+01,-4.170636018268623957e+00,-1.229048346583084539e-01,-1.266638796772017805e+01,-4.230950149379785863e+00
-1.089445756921540820e+01,-4.170636018268623957e+00,-1.229048346583084539e-01,-1.266638796772017805e+01,-4.230950149379785863e+00
-1.089445756921540820e+01,-4.170636018268623957e+00,-1.229048346583084539e-01,-1.266638796772017805e+01,-4.230950149379785863e+00
-1.089445756921540820e+01,-4.388075363932943063e+00,-1.229048346583084539e-01,-1.266638796772017805e+01,-4.230950149379785863e+00
-1.089445756921540820e+01,-4.388075363932943063e+00,-1.263181750961389349e-01,-1.266638796772017805e+01,-4.230950149379785863e+00
-1.089445756921540820e+01,-4.388075363932943063e+00,-1.263181750961389349e-01,-1.266638796772017805e+01,-1.040247819674184626e+01
-1.089445756921540820e+01,-4.388075363932943063e+00,-1.263181750961389349e-01,-1.266638796772017805e+01,-1.040247819674184626e+01
-1.089445756921540820e+01,-4.388075363932943063e+00,-1.263181750961389349e-01,-1.266638796772017805e+01,-1.040247819674184626e+01
-1.089445756921540820e+01,-4.388075363932943063e+00,-1.084840900546480746e+00,-1.266638796772017805e+01,-1.040247819674184626e+01
-1.089445756921540820e+01,-4.388075363932943063e+00,-1.084840900546480746e+00,-1.266638796772017805e+01,-1.040247819674184626e+01
-1.089445756921540820e+01,-4.388075363932943063e+00,-1.084840900546480746e+00,-1.266638796772017805e+01,-1.725204727728861442e+01
-1.089445756921540820e+01,-5.212455846938341963e+00,-1.084840900546480746e+00,-1.266638796772017805e+01,-1.725204727728861442e+01
-1.089445756921540820e+01,-5.212455846938341963e+00,-1.084840900546480746e+00,-1.266638796772017805e+01,-1.725204727728861442e+01
-1.089445756921540820e+01,-5.212455846938341963e+00,-1.634499347919799339e+00,-1.266638796772017805e+01,-1.725204727728861442e+01
-1.089445756921540820e+01,-1.002634033603823660e+01,-3.461545243408793660e+00,-1.266638796772017805e+01,-1.725204727728861442e+01
