-2.373527747726613679e+00,-1.153101232652185004e+01,3.070734932646925763e+00,-4.185408387939979491e+00,-4.998987770342756320e+00
-2.373527747726613679e+00,-1.153101232652185004e+01,2.986619499922785970e+00,-4.185408387939979491e+00,-5.780921031223899220e+00
-2.373527747726613679e+00,-1.153101232652185004e+01,2.986619499922785970e+00,-4.185408387939979491e+00,-5.780921031223899220e+00
-2.373527747726613679e+00,-1.153101232652185004e+01,-1.896310590964184639e+00,-6.886510810509607339e+00,-5.780921031223899220e+00
-2.373527747726613679e+00,-1.153101232652185004e+01,-3.003241928460029353e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.373527747726613679e+00,-1.894128860145848847e+01,-3.003241928460029353e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.467986715979205048e+00,-1.894128860145848847e+01,-3.003241928460029353e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.467986715979205048e+00,-1.894128860145848847e+01,-3.003241928460029353e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.467986715979205048e+00,-1.894128860145848847e+01,-6.924064406982190611e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.467986715979205048e+00,-1.894128860145848847e+01,-6.924064406982190611e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.467986715979205048e+00,-1.991243428878573241e+01,-8.223564852735972153e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.467986715979205048e+00,-1.991243428878573241e+01,-8.223564852735972153e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.467986715979205048e+00,-1.991243428878573241e+01,-8.223564852735972153e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.467986715979205048e+00,-1.991243428878573241e+01,-9.166819311677308235e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.467986715979205048e+00,-2.063004158354915418e+01,-9.166819311677308235e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.467986715979205048e+00,-2.063004158354915418e+01,-9.166819311677308235e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.515658995147423749e+00,-2.063004158354915418e+01,-9.166819311677308235e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.759641679600299380e+00,-2.063004158354915418e+01,-9.166819311677308235e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.759641679600299380e+00,-2.063004158354915418e+01,-9.166819311677308235e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.865208769635769759e+00,-2.063004158354915418e+01,-9.166819311677308235e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-2.865208769635769759e+00,-2.063004158354915418e+01,-9.166819311677308235e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-3.784964298002482685e+00,-2.063004158354915418e+01,-9.166819311677308235e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-3.784964298002482685e+00,-2.063004158354915418e+01,-9.166819311677308235e+00,-8.443587484558200629e+00,-5.780921031223899220e+00
-3.784964298002482685e+00,-2.063004158354915418e+01,-1.136463348782807969e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.033417190131441288e+00,-2.063004158354915418e+01,-1.136463348782807969e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.033417190131441288e+00,-2.063004158354915418e+01,-1.136463348782807969e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.136463348782807969e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.136463348782807969e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.136463348782807969e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.136463348782807969e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.136463348782807969e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.136463348782807969e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.136463348782807969e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.136463348782807969e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.292541559918260141e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.292541559918260141e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.292541559918260141e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.292541559918260141e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.292541559918260141e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
-4.405250090345874447e+00,-2.110437705485191273e+01,-1.292541559918260141e+01,-8.443587484558200629e+00,-5.780921031223899220e+00
