-2.915292855964082275e-01,4.879269011354342989e-01,-2.868801342896104778e+00,-6.613586384047168920e+00,-4.311106666317775726e+00
-2.915292855964082275e-01,4.879269011354342989e-01,-2.868801342896104778e+00,-6.613586384047168920e+00,-4.311106666317775726e+00
-2.915292855964082275e-01,4.879269011354342989e-01,-2.868801342896104778e+00,-9.191309881940803450e+00,-4.311106666317775726e+00
-2.915292855964082275e-01,4.879269011354342989e-01,-5.425229243498204568e+00,-1.138231811262576798e+01,-4.311106666317775726e+00
-2.915292855964082275e-01,4.879269011354342989e-01,-5.425229243498204568e+00,-1.175475818610427048e+01,-4.311106666317775726e+00
-2.915292855964082275e-01,4.879269011354342989e-01,-5.425229243498204568e+00,-1.175475818610427048e+01,-4.311106666317775726e+00
-2.915292855964082275e-01,4.879269011354342989e-01,-5.425229243498204568e+00,-1.246799849323263132e+01,-4.311106666317775726e+00
-7.740562839836420128e-01,-1.494611706588931721e+00,-5.425229243498204568e+00,-1.246799849323263132e+01,-4.311106666317775726e+00
-2.886729718281321411e+00,-1.494611706588931721e+00,-5.425229243498204568e+00,-1.246799849323263132e+01,-4.311106666317775726e+00
-2.989500778632956823e+00,-4.875725449334839645e+00,-5.425229243498204568e+00,-1.246799849323263132e+01,-4.311106666317775726e+00
-2.989500778632956823e+00,-4.875725449334839645e+00,-5.425229243498204568e+00,-1.336670460154006967e+01,-4.311106666317775726e+00
-2.989500778632956823e+00,-4.875725449334839645e+00,-5.425229243498204568e+00,-1.336670460154006967e+01,-4.311106666317775726e+00
-3.003635758737230876e+00,-4.875725449334839645e+00,-5.425229243498204568e+00,-1.336670460154006967e+01,-4.311106666317775726e+00
-4.083755251043365675e+00,-4.875725449334839645e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-4.311106666317775726e+00
-6.580652917140968228e+00,-4.875725449334839645e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-4.311106666317775726e+00
-6.580652917140968228e+00,-4.875725449334839645e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-4.311106666317775726e+00
-6.580652917140968228e+00,-4.875725449334839645e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-4.311106666317775726e+00
-6.580652917140968228e+00,-4.875725449334839645e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-4.311106666317775726e+00
-6.580652917140968228e+00,-4.875725449334839645e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-4.875725449334839645e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-5.482348840054638295e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-5.482348840054638295e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-6.693887006818052932e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-6.693887006818052932e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-6.693887006818052932e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-6.693887006818052932e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-6.693887006818052932e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-6.693887006818052932e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-6.693887006818052932e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-6.693887006818052932e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-6.693887006818052932e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-6.693887006818052932e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-6.693887006818052932e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-6.693887006818052932e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-5.257364910096017141e+00
-6.580652917140968228e+00,-6.693887006818052932e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-6.178680562077245142e+00
-6.580652917140968228e+00,-7.087355128256729309e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-6.178680562077245142e+00
-6.580652917140968228e+00,-7.087355128256729309e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-6.178680562077245142e+00
-6.580652917140968228e+00,-7.087355128256729309e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-6.178680562077245142e+00
-6.580652917140968228e+00,-7.087355128256729309e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-6.178680562077245142e+00
-6.580652917140968228e+00,-7.087355128256729309e+00,-6.880882033216559002e+00,-1.336670460154006967e+01,-6.178680562077245142e+00
