-1.268793092054766536e+00,8.558410396529265718e-01,-3.572119044444918678e+00,-1.586123457788679136e+00,-2.054725927544853725e+00
-1.268793092054766536e+00,-1.847764470719975405e+00,-3.572119044444918678e+00,-4.131516698801705800e+00,-2.054725927544853725e+00
-1.268793092054766536e+00,-1.847764470719975405e+00,-3.572119044444918678e+00,-4.131516698801705800e+00,-2.428101896303235918e+00
-1.268793092054766536e+00,-1.847764470719975405e+00,-3.572119044444918678e+00,-4.131516698801705800e+00,-2.428101896303235918e+00
-1.268793092054766536e+00,-1.847764470719975405e+00,-3.572119044444918678e+00,-7.075116635528769571e+00,-2.428101896303235918e+00
-1.268793092054766536e+00,-1.847764470719975405e+00,-3.572119044444918678e+00,-7.075116635528769571e+00,-2.428101896303235918e+00
-1.268793092054766536e+00,-1.847764470719975405e+00,-3.572119044444918678e+00,-7.075116635528769571e+00,-2.428101896303235918e+00
-1.268793092054766536e+00,-1.847764470719975405e+00,-3.572119044444918678e+00,-7.075116635528769571e+00,-2.428101896303235918e+00
-1.268793092054766536e+00,-1.847764470719975405e+00,-3.572119044444918678e+00,-7.075116635528769571e+00,-2.428101896303235918e+00
-1.268793092054766536e+00,-1.847764470719975405e+00,-3.572119044444918678e+00,-7.075116635528769571e+00,-2.428101896303235918e+00
-1.268793092054766536e+00,-1.912280411845270311e+00,-3.572119044444918678e+00,-7.075116635528769571e+00,-2.428101896303235918e+00
-1.268793092054766536e+00,-1.912280411845270311e+00,-3.572119044444918678e+00,-7.075116635528769571e+00,-2.428101896303235918e+00
-1.268793092054766536e+00,-1.912280411845270311e+00,-6.312122150607383908e+00,-7.075116635528769571e+00,-2.428101896303235918e+00
-1.268793092054766536e+00,-1.912280411845270311e+00,-6.312122150607383908e+00,-7.075116635528769571e+00,-2.428101896303235918e+00
-8.000324955981247044e+00,-1.912280411845270311e+00,-6.312122150607383908e+00,-7.075116635528769571e+00,-2.428101896303235918e+00
-8.000324955981247044e+00,-1.912280411845270311e+00,-6.312122150607383908e+00,-7.075116635528769571e+00,-2.428101896303235918e+00
-8.000324955981247044e+00,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-2.428101896303235918e+00
-8.000324955981247044e+00,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-2.428101896303235918e+00
-8.000324955981247044e+00,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-3.709201812098402939e+00
-8.000324955981247044e+00,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-3.709201812098402939e+00
-8.000324955981247044e+00,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-3.709201812098402939e+00
-8.000324955981247044e+00,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-3.709201812098402939e+00
-8.430123217514642775e+00,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-3.709201812098402939e+00
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-3.709201812098402939e+00
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-3.709201812098402939e+00
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-3.709201812098402939e+00
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-3.709201812098402939e+00
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-3.709201812098402939e+00
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-5.319297161297585674e+00
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-7.311410709876273728e+00
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-7.311410709876273728e+00
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-1.174376788316654441e+01
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-1.174376788316654441e+01
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-1.174376788316654441e+01
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-1.174376788316654441e+01
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-1.174376788316654441e+01
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-1.174376788316654441e+01
-1.037216513912823146e+01,-6.641150278880438407e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-1.174376788316654441e+01
-1.037216513912823146e+01,-8.503434098118294315e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-1.199563324161285927e+01
-1.037216513912823146e+01,-8.503434098118294315e+00,-6.312122150607383908e+00,-7.279483593927439600e+00,-1.199563324161285927e+01
