-3.112956906485623509e+00,-2.665970541510611636e+00,2.700536355226823559e+00,8.259670365986738760e-01,-3.903139946327639720e+00
-3.112956906485623509e+00,-2.665970541510611636e+00,2.583901071236948344e+00,8.259670365986738760e-01,-3.903139946327639720e+00
-3.112956906485623509e+00,-3.911955733209074637e+00,2.498529741745513455e+00,-9.322464530177371200e-02,-3.903139946327639720e+00
-4.388998146847013615e+00,-4.131080320876162837e+00,2.247220325712909084e+00,-9.322464530177371200e-02,-4.512469701997360971e+00
-5.825933274168092701e+00,-4.131080320876162837e+00,2.247220325712909084e+00,-9.322464530177371200e-02,-4.512469701997360971e+00
-5.825933274168092701e+00,-4.131080320876162837e+00,2.247220325712909084e+00,-8.242074170016476797e-01,-4.512469701997360971e+00
-5.825933274168092701e+00,-4.131080320876162837e+00,2.247220325712909084e+00,-1.679750859294268039e+00,-4.512469701997360971e+00
-5.825933274168092701e+00,-5.444002508208692248e+00,2.247220325712909084e+00,-1.679750859294268039e+00,-7.371386074986319592e+00
-5.825933274168092701e+00,-5.444002508208692248e+00,-2.557734423253416267e+00,-1.679750859294268039e+00,-7.371386074986319592e+00
-5.825933274168092701e+00,-5.444002508208692248e+00,-6.920459132912580635e+00,-1.679750859294268039e+00,-7.371386074986319592e+00
-5.825933274168092701e+00,-6.606628900235093305e+00,-6.920459132912580635e+00,-1.679750859294268039e+00,-7.845907613077137022e+00
-5.825933274168092701e+00,-6.606628900235093305e+00,-6.920459132912580635e+00,-1.679750859294268039e+00,-7.845907613077137022e+00
-5.825933274168092701e+00,-6.606628900235093305e+00,-1.261769161311858944e+01,-1.679750859294268039e+00,-7.845907613077137022e+00
-5.825933274168092701e+00,-6.606628900235093305e+00,-1.261769161311858944e+01,-1.679750859294268039e+00,-8.639654391719330917e+00
-5.825933274168092701e+00,-6.606628900235093305e+00,-1.261769161311858944e+01,-1.679750859294268039e+00,-8.639654391719330917e+00
-5.825933274168092701e+00,-6.606628900235093305e+00,-1.261769161311858944e+01,-1.679750859294268039e+00,-8.639654391719330917e+00
-8.237799693207369600e+00,-6.606628900235093305e+00,-1.261769161311858944e+01,-1.679750859294268039e+00,-8.639654391719330917e+00
-8.237799693207369600e+00,-6.606628900235093305e+00,-1.261769161311858944e+01,-1.679750859294268039e+00,-8.639654391719330917e+00
-8.237799693207369600e+00,-6.606628900235093305e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-8.639654391719330917e+00
-8.237799693207369600e+00,-6.606628900235093305e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-8.639654391719330917e+00
-8.237799693207369600e+00,-6.606628900235093305e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-8.639654391719330917e+00
-8.237799693207369600e+00,-6.606628900235093305e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-8.639654391719330917e+00
-8.237799693207369600e+00,-6.606628900235093305e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-8.639654391719330917e+00
-8.237799693207369600e+00,-6.606628900235093305e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.553477202943465585e+00,-6.606628900235093305e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.553477202943465585e+00,-6.606628900235093305e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.553477202943465585e+00,-6.606628900235093305e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.553477202943465585e+00,-6.606628900235093305e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.835201935550591301e+00,-6.606628900235093305e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.835201935550591301e+00,-6.976485865932782637e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.835201935550591301e+00,-6.976485865932782637e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.835201935550591301e+00,-6.976485865932782637e+00,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.835201935550591301e+00,-1.355121277965979409e+01,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.835201935550591301e+00,-1.424392769160915861e+01,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.835201935550591301e+00,-1.424392769160915861e+01,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.835201935550591301e+00,-1.424392769160915861e+01,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.835201935550591301e+00,-1.424392769160915861e+01,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.835201935550591301e+00,-1.424392769160915861e+01,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.835201935550591301e+00,-2.066185090156562509e+01,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
-8.835201935550591301e+00,-2.066185090156562509e+01,-1.774013378420391973e+01,-1.679750859294268039e+00,-9.019338135190382744e+00
