7.650182859658863244e+00,2.663193634012573696e+00,-1.019445853507790645e+01,-6.897675371540065825e+00,3.743099876917150848e+00
4.062260162043103584e+00,2.198071965692502960e+00,-1.019445853507790645e+01,-6.897675371540065825e+00,3.743099876917150848e+00
-1.051920726818070806e+00,2.198071965692502960e+00,-1.100590832583608858e+01,-6.897675371540065825e+00,3.743099876917150848e+00
-1.051920726818070806e+00,-2.689310577784381096e+00,-1.100590832583608858e+01,-6.897675371540065825e+00,3.743099876917150848e+00
-1.769710390220222473e+00,-2.689310577784381096e+00,-1.100590832583608858e+01,-6.897675371540065825e+00,2.978992962321044491e+00
-1.769710390220222473e+00,-2.689310577784381096e+00,-1.100590832583608858e+01,-6.897675371540065825e+00,2.978992962321044491e+00
-1.769710390220222473e+00,-2.689310577784381096e+00,-1.100590832583608858e+01,-6.897675371540065825e+00,2.978992962321044491e+00
-1.769710390220222473e+00,-2.848348634251208544e+00,-1.100590832583608858e+01,-6.897675371540065825e+00,2.978992962321044491e+00
-1.769710390220222473e+00,-2.848348634251208544e+00,-1.133821063502179882e+01,-6.897675371540065825e+00,2.978992962321044491e+00
-1.769710390220222473e+00,-2.848348634251208544e+00,-1.133821063502179882e+01,-6.897675371540065825e+00,2.978992962321044491e+00
-1.769710390220222473e+00,-2.848348634251208544e+00,-1.133821063502179882e+01,-6.897675371540065825e+00,2.500043708997202074e+00
-1.769710390220222473e+00,-2.848348634251208544e+00,-1.133821063502179882e+01,-6.897675371540065825e+00,2.500043708997202074e+00
-1.769710390220222473e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,2.500043708997202074e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,2.500043708997202074e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,2.500043708997202074e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,2.500043708997202074e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,2.500043708997202074e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,1.356901205017182477e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,1.356901205017182477e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,1.356901205017182477e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,1.356901205017182477e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,1.356901205017182477e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,1.356901205017182477e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,1.356901205017182477e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,9.033718783371459393e-01
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-1.818825274878342002e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-1.818825274878342002e+00
-2.065874167359633251e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-1.818825274878342002e+00
-2.459585289080023163e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-1.818825274878342002e+00
-2.459585289080023163e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-1.818825274878342002e+00
-2.459585289080023163e+00,-2.848348634251208544e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-1.909292489881960986e+00
-2.459585289080023163e+00,-3.395405917352866343e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-1.909292489881960986e+00
-2.459585289080023163e+00,-3.395405917352866343e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-1.909292489881960986e+00
-2.459585289080023163e+00,-3.395405917352866343e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-1.909292489881960986e+00
-2.459585289080023163e+00,-3.395405917352866343e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-1.909292489881960986e+00
-2.459585289080023163e+00,-3.395405917352866343e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-1.909292489881960986e+00
-2.459585289080023163e+00,-3.395405917352866343e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-3.241017696449483232e+00
-2.459585289080023163e+00,-3.395405917352866343e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-3.241017696449483232e+00
-2.459585289080023163e+00,-3.395405917352866343e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-3.564579912947262841e+00
-2.459585289080023163e+00,-3.395405917352866343e+00,-1.535062854346711880e+01,-6.897675371540065825e+00,-3.564579912947262841e+00
