2.877675766929367995e+00,1.744509813605350734e+00,-2.254515937293110894e-01,7.235843015375433840e-01,-2.593124739397562717e+00
7.959046492385048188e-02,1.744509813605350734e+00,-2.254515937293110894e-01,7.235843015375433840e-01,-2.593124739397562717e+00
-3.080169322205622784e+00,1.744509813605350734e+00,-2.254515937293110894e-01,5.289291435827913473e-02,-2.593124739397562717e+00
-3.080169322205622784e+00,1.683524240101336167e-01,-2.254515937293110894e-01,5.289291435827913473e-02,-2.593124739397562717e+00
-3.080169322205622784e+00,1.683524240101336167e-01,-7.660529004983729351e-01,-1.223170333836228751e-01,-2.593124739397562717e+00
-3.080169322205622784e+00,1.683524240101336167e-01,-7.660529004983729351e-01,-1.223170333836228751e-01,-5.801144435988428327e+00
-1.097117562346765496e+01,1.683524240101336167e-01,-6.415470097066584110e+00,-1.223170333836228751e-01,-5.801144435988428327e+00
-1.097117562346765496e+01,1.683524240101336167e-01,-6.415470097066584110e+00,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.097117562346765496e+01,1.683524240101336167e-01,-6.415470097066584110e+00,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.254227420239282509e+01,1.683524240101336167e-01,-8.614443513856157253e+00,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.254227420239282509e+01,-2.437864475243658013e+00,-8.614443513856157253e+00,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.254227420239282509e+01,-2.437864475243658013e+00,-8.614443513856157253e+00,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.254227420239282509e+01,-2.437864475243658013e+00,-8.614443513856157253e+00,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.254227420239282509e+01,-2.437864475243658013e+00,-1.049907739701034615e+01,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.254227420239282509e+01,-2.437864475243658013e+00,-1.049907739701034615e+01,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.254227420239282509e+01,-2.437864475243658013e+00,-1.049907739701034615e+01,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.254227420239282509e+01,-2.437864475243658013e+00,-1.049907739701034615e+01,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.254227420239282509e+01,-2.437864475243658013e+00,-1.049907739701034615e+01,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.254227420239282509e+01,-5.420741763015505477e+00,-1.049907739701034615e+01,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.254227420239282509e+01,-5.420741763015505477e+00,-1.269212672213611981e+01,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.254227420239282509e+01,-5.420741763015505477e+00,-1.269212672213611981e+01,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.472255772291265075e+01,-5.420741763015505477e+00,-1.269212672213611981e+01,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.472255772291265075e+01,-5.420741763015505477e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.472255772291265075e+01,-5.420741763015505477e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.472255772291265075e+01,-5.420741763015505477e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.472255772291265075e+01,-5.420741763015505477e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-5.801144435988428327e+00
-1.472255772291265075e+01,-5.420741763015505477e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
-1.472255772291265075e+01,-5.420741763015505477e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
-1.472255772291265075e+01,-5.420741763015505477e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
-1.472255772291265075e+01,-6.918809934277357243e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
-1.472255772291265075e+01,-6.918809934277357243e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
-1.472255772291265075e+01,-6.918809934277357243e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
-1.530721536736901278e+01,-6.918809934277357243e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
-1.530721536736901278e+01,-6.918809934277357243e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
-1.530721536736901278e+01,-6.918809934277357243e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
-1.530721536736901278e+01,-6.918809934277357243e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
-1.530721536736901278e+01,-6.918809934277357243e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
-1.530721536736901278e+01,-6.918809934277357243e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
-1.530721536736901278e+01,-6.918809934277357243e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
-1.530721536736901278e+01,-6.918809934277357243e+00,-1.307096431434161765e+01,-6.770449626799482923e-01,-6.971658599514153565e+00
