1.181115249526109023e+00,-2.685114805590004927e+00,-2.617472426783450601e+00,-1.708242289294165062e+01,-2.037097443925833584e+00
8.454992920385787647e-01,-2.685114805590004927e+00,-2.617472426783450601e+00,-1.776356758508959643e+01,-9.729024836483084471e+00
8.454992920385787647e-01,-2.685114805590004927e+00,-2.617472426783450601e+00,-1.776356758508959643e+01,-9.729024836483084471e+00
8.454992920385787647e-01,-6.497383117212955028e+00,-2.617472426783450601e+00,-1.838738070883528053e+01,-9.729024836483084471e+00
8.454992920385787647e-01,-6.996388488803527039e+00,-2.617472426783450601e+00,-1.838738070883528053e+01,-9.729024836483084471e+00
7.874046378369616850e-01,-6.996388488803527039e+00,-2.617472426783450601e+00,-1.838738070883528053e+01,-9.729024836483084471e+00
7.874046378369616850e-01,-6.996388488803527039e+00,-2.617472426783450601e+00,-1.838738070883528053e+01,-9.729024836483084471e+00
5.644692481887344515e-01,-6.996388488803527039e+00,-3.168288160147727073e+00,-1.838738070883528053e+01,-9.729024836483084471e+00
5.644692481887344515e-01,-6.996388488803527039e+00,-3.168288160147727073e+00,-1.838738070883528053e+01,-9.729024836483084471e+00
5.644692481887344515e-01,-6.996388488803527039e+00,-3.168288160147727073e+00,-1.838738070883528053e+01,-9.729024836483084471e+00
5.644692481887344515e-01,-6.996388488803527039e+00,-3.168288160147727073e+00,-1.838738070883528053e+01,-9.729024836483084471e+00
3.425412296813159507e-01,-6.996388488803527039e+00,-3.168288160147727073e+00,-1.838738070883528053e+01,-9.964419605895139753e+00
3.425412296813159507e-01,-6.996388488803527039e+00,-3.168288160147727073e+00,-1.838738070883528053e+01,-9.964419605895139753e+00
3.425412296813159507e-01,-6.996388488803527039e+00,-3.168288160147727073e+00,-1.838738070883528053e+01,-9.964419605895139753e+00
3.425412296813159507e-01,-6.996388488803527039e+00,-3.168288160147727073e+00,-1.838738070883528053e+01,-9.964419605895139753e+00
3.425412296813159507e-01,-6.996388488803527039e+00,-3.168288160147727073e+00,-1.838738070883528053e+01,-9.964419605895139753e+00
3.425412296813159507e-01,-6.996388488803527039e+00,-3.168288160147727073e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
3.425412296813159507e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
3.187337624101038158e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
2.625411239372797967e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.868939305749755531e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.868939305749755531e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.521133790360647831e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.521133790360647831e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.521133790360647831e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.390155278581330367e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.390155278581330367e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.390155278581330367e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.390155278581330367e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.390155278581330367e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.390155278581330367e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.390155278581330367e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.390155278581330367e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
1.390155278581330367e-01,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
-6.982470131373288980e-02,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
-6.982470131373288980e-02,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
-6.982470131373288980e-02,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
-6.982470131373288980e-02,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
-6.982470131373288980e-02,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
-6.982470131373288980e-02,-6.996388488803527039e+00,-5.007889620574350609e+00,-1.911494241438584396e+01,-9.964419605895139753e+00
