-2.445033762600007154e+00,5.027054868837417700e+00,-5.220060939500728026e+00,4.235045696464178056e-01,-1.730598590032300432e+00
-2.445033762600007154e+00,5.027054868837417700e+00,-5.220060939500728026e+00,-5.992268317104652020e-01,-2.646450162611750478e+00
-2.445033762600007154e+00,-1.978792629353156585e-01,-5.220060939500728026e+00,-5.992268317104652020e-01,-2.646450162611750478e+00
-2.445033762600007154e+00,-3.935456964179159467e+00,-7.355393480837514097e+00,-5.992268317104652020e-01,-2.646450162611750478e+00
-2.445033762600007154e+00,-3.935456964179159467e+00,-7.355393480837514097e+00,-3.038912696101335076e+00,-3.801908738053008108e+00
-2.445033762600007154e+00,-3.935456964179159467e+00,-7.355393480837514097e+00,-3.038912696101335076e+00,-3.801908738053008108e+00
-2.445033762600007154e+00,-3.935456964179159467e+00,-7.355393480837514097e+00,-4.251736567089109187e+00,-3.801908738053008108e+00
-2.445033762600007154e+00,-3.935456964179159467e+00,-7.355393480837514097e+00,-4.251736567089109187e+00,-3.801908738053008108e+00
-5.350241812887133186e+00,-6.053176438276568483e+00,-7.355393480837514097e+00,-4.251736567089109187e+00,-6.242875737313238638e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.145903753661983338e+01,-1.084875120696125350e+01,-6.242875737313238638e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.145903753661983338e+01,-1.084875120696125350e+01,-6.242875737313238638e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.145903753661983338e+01,-1.221008516212740602e+01,-6.242875737313238638e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.145903753661983338e+01,-1.221008516212740602e+01,-6.242875737313238638e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.145903753661983338e+01,-1.221008516212740602e+01,-6.242875737313238638e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.145903753661983338e+01,-1.221008516212740602e+01,-6.242875737313238638e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.200217716393408907e+01,-1.221008516212740602e+01,-6.242875737313238638e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.200217716393408907e+01,-1.221008516212740602e+01,-6.242875737313238638e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.200217716393408907e+01,-1.298549740787991880e+01,-6.242875737313238638e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.200217716393408907e+01,-1.298549740787991880e+01,-6.242875737313238638e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.200217716393408907e+01,-1.298549740787991880e+01,-6.242875737313238638e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.200217716393408907e+01,-1.298549740787991880e+01,-6.242875737313238638e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.200217716393408907e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.234033879658282196e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.234033879658282196e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.350241812887133186e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.402086420116226861e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.402086420116226861e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.402086420116226861e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.402086420116226861e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.402086420116226861e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.402086420116226861e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.402086420116226861e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.402086420116226861e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
-5.402086420116226861e+00,-8.239063340319662032e+00,-1.249275370860694423e+01,-1.412992669593057116e+01,-7.221617868375710181e+00
