-4.154104322796217552e+00,1.995420994055856490e-01,-2.061445988978551913e-01,-1.581009382868763247e-01,-4.578780510293883665e+00
-4.154104322796217552e+00,1.995420994055856490e-01,-2.606605549379739983e+00,-1.581009382868763247e-01,-4.578780510293883665e+00
-4.154104322796217552e+00,1.995420994055856490e-01,-3.390445409379698738e+00,-1.581009382868763247e-01,-6.896447856025088363e+00
-4.154104322796217552e+00,-1.332671726135442380e+00,-4.440740727757536810e+00,-4.538912223376176946e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-1.332671726135442380e+00,-4.440740727757536810e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-1.332671726135442380e+00,-4.943457196154080968e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-1.332671726135442380e+00,-4.943457196154080968e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-1.332671726135442380e+00,-4.943457196154080968e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-5.569742432557656997e+00,-4.943457196154080968e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-5.569742432557656997e+00,-4.943457196154080968e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-5.569742432557656997e+00,-4.943457196154080968e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-5.569742432557656997e+00,-4.943457196154080968e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-5.569742432557656997e+00,-4.943457196154080968e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-5.569742432557656997e+00,-4.943457196154080968e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-5.569742432557656997e+00,-4.943457196154080968e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-5.823283790387274728e+00,-4.943457196154080968e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-5.823283790387274728e+00,-4.943457196154080968e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-6.669394995789132530e+00,-5.073473814399773296e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-6.669394995789132530e+00,-5.073473814399773296e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-4.154104322796217552e+00,-6.669394995789132530e+00,-5.073473814399773296e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.669394995789132530e+00,-5.073473814399773296e+00,-7.843612558011454183e+00,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.669394995789132530e+00,-5.073473814399773296e+00,-9.628695100607439272e+00,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.669394995789132530e+00,-5.073473814399773296e+00,-9.628695100607439272e+00,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.669394995789132530e+00,-5.073473814399773296e+00,-9.628695100607439272e+00,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.935758118056768673e+00,-5.073473814399773296e+00,-9.628695100607439272e+00,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.935758118056768673e+00,-5.073473814399773296e+00,-9.628695100607439272e+00,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.935758118056768673e+00,-5.073473814399773296e+00,-9.628695100607439272e+00,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.935758118056768673e+00,-5.073473814399773296e+00,-1.026274731292850362e+01,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.935758118056768673e+00,-5.073473814399773296e+00,-1.026274731292850362e+01,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.935758118056768673e+00,-5.073473814399773296e+00,-1.026274731292850362e+01,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.935758118056768673e+00,-5.073473814399773296e+00,-1.026274731292850362e+01,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.935758118056768673e+00,-5.073473814399773296e+00,-1.026274731292850362e+01,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.935758118056768673e+00,-5.073473814399773296e+00,-1.026274731292850362e+01,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.935758118056768673e+00,-5.073473814399773296e+00,-1.026274731292850362e+01,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.935758118056768673e+00,-5.073473814399773296e+00,-1.110493905158479322e+01,-6.896447856025088363e+00
-7.159354717417724778e+00,-6.935758118056768673e+00,-5.073473814399773296e+00,-1.110493905158479322e+01,-6.896447856025088363e+00
-7.197243579630645982e+00,-6.935758118056768673e+00,-5.073473814399773296e+00,-1.110493905158479322e+01,-6.896447856025088363e+00
-7.197243579630645982e+00,-6.935758118056768673e+00,-5.074004821460280645e+00,-1.110493905158479322e+01,-6.896447856025088363e+00
-7.197243579630645982e+00,-9.170172579774941823e+00,-5.074004821460280645e+00,-1.110493905158479322e+01,-6.896447856025088363e+00
-7.197243579630645982e+00,-9.170172579774941823e+00,-5.074004821460280645e+00,-1.110493905158479322e+01,-6.896447856025088363e+00
