-6.306357542497895707e-01,-3.794837533606346902e+00,3.463919943570260784e+00,4.297386361905888741e+00,-1.099519745213197064e+00
-6.758868760852287938e-01,-3.794837533606346902e+00,3.211430610774897332e+00,3.066299878067292539e+00,-1.099519745213197064e+00
-6.758868760852287938e-01,-3.794837533606346902e+00,3.211430610774897332e+00,1.360166142464389827e+00,-2.670631082694589153e+00
-6.758868760852287938e-01,-3.794837533606346902e+00,3.211430610774897332e+00,3.741821320892075864e-01,-2.670631082694589153e+00
-6.758868760852287938e-01,-3.794837533606346902e+00,3.211430610774897332e+00,3.741821320892075864e-01,-2.670631082694589153e+00
-6.758868760852287938e-01,-3.794837533606346902e+00,2.072167130726617845e+00,-7.856751529009777801e-01,-2.670631082694589153e+00
-6.758868760852287938e-01,-3.794837533606346902e+00,2.072167130726617845e+00,-7.856751529009777801e-01,-3.903632828515565478e+00
-1.697934082382819065e+00,-4.477603737193250666e+00,2.072167130726617845e+00,-7.856751529009777801e-01,-6.077989465607929631e+00
-1.697934082382819065e+00,-4.477603737193250666e+00,9.436425430027145511e-01,-7.856751529009777801e-01,-6.077989465607929631e+00
-2.505322210816014028e+00,-4.477603737193250666e+00,9.436425430027145511e-01,-7.887253563749524465e-01,-6.077989465607929631e+00
-2.505322210816014028e+00,-4.477603737193250666e+00,9.436425430027145511e-01,-7.887253563749524465e-01,-6.077989465607929631e+00
-2.505322210816014028e+00,-4.477603737193250666e+00,5.740583308199341817e-01,-7.887253563749524465e-01,-6.077989465607929631e+00
-2.505322210816014028e+00,-6.002649841722702995e+00,-5.076320693476230606e-01,-7.887253563749524465e-01,-6.077989465607929631e+00
-2.505322210816014028e+00,-6.002649841722702995e+00,-1.004054959971179883e+00,-7.887253563749524465e-01,-6.077989465607929631e+00
-2.505322210816014028e+00,-6.002649841722702995e+00,-1.004054959971179883e+00,-7.948456763947835402e-01,-6.077989465607929631e+00
-2.505322210816014028e+00,-6.002649841722702995e+00,-1.004054959971179883e+00,-8.642282788223191181e-01,-6.077989465607929631e+00
-2.924761149250701298e+00,-6.002649841722702995e+00,-1.386864286683925140e+00,-8.642282788223191181e-01,-6.077989465607929631e+00
-3.118618854031913745e+00,-6.002649841722702995e+00,-1.386864286683925140e+00,-8.642282788223191181e-01,-6.077989465607929631e+00
-3.118618854031913745e+00,-6.002649841722702995e+00,-1.386864286683925140e+00,-8.642282788223191181e-01,-6.077989465607929631e+00
-3.118618854031913745e+00,-6.002649841722702995e+00,-1.386864286683925140e+00,-8.642282788223191181e-01,-6.077989465607929631e+00
-4.871595424365833260e+00,-6.002649841722702995e+00,-1.386864286683925140e+00,-8.642282788223191181e-01,-9.340198759907179848e+00
-5.677843000964660547e+00,-6.002649841722702995e+00,-1.386864286683925140e+00,-8.642282788223191181e-01,-9.340198759907179848e+00
-5.677843000964660547e+00,-6.002649841722702995e+00,-1.386864286683925140e+00,-8.642282788223191181e-01,-9.340198759907179848e+00
-5.677843000964660547e+00,-6.002649841722702995e+00,-1.386864286683925140e+00,-8.642282788223191181e-01,-9.340198759907179848e+00
-5.677843000964660547e+00,-6.002649841722702995e+00,-1.386864286683925140e+00,-8.642282788223191181e-01,-9.340198759907179848e+00
-5.677843000964660547e+00,-6.002649841722702995e+00,-1.816130855013403655e+00,-8.642282788223191181e-01,-9.340198759907179848e+00
-5.677843000964660547e+00,-6.002649841722702995e+00,-1.816130855013403655e+00,-8.837765499436405214e-01,-9.340198759907179848e+00
-5.677843000964660547e+00,-6.002649841722702995e+00,-1.816130855013403655e+00,-8.837765499436405214e-01,-9.340198759907179848e+00
-5.677843000964660547e+00,-6.002649841722702995e+00,-1.816130855013403655e+00,-8.837765499436405214e-01,-9.340198759907179848e+00
-5.677843000964660547e+00,-6.002649841722702995e+00,-1.816130855013403655e+00,-8.837765499436405214e-01,-9.340198759907179848e+00
-5.677843000964660547e+00,-6.002649841722702995e+00,-2.482341991830133487e+00,-8.837765499436405214e-01,-9.340198759907179848e+00
-5.677843000964660547e+00,-6.002649841722702995e+00,-2.891006605414145447e+00,-8.837765499436405214e-01,-9.727948729446442400e+00
-5.677843000964660547e+00,-6.002649841722702995e+00,-3.043928602565562080e+00,-8.837765499436405214e-01,-9.727948729446442400e+00
-5.677843000964660547e+00,-6.002649841722702995e+00,-3.043928602565562080e+00,-8.837765499436405214e-01,-1.000606021122968947e+01
-5.677843000964660547e+00,-6.002649841722702995e+00,-3.043928602565562080e+00,-8.837765499436405214e-01,-1.000606021122968947e+01
-5.677843000964660547e+00,-6.002649841722702995e+00,-3.043928602565562080e+00,-8.837765499436405214e-01,-1.000606021122968947e+01
-5.677843000964660547e+00,-6.002649841722702995e+00,-3.043928602565562080e+00,-8.837765499436405214e-01,-1.000606021122968947e+01
-5.677843000964660547e+00,-6.002649841722702995e+00,-3.043928602565562080e+00,-8.837765499436405214e-01,-1.000606021122968947e+01
-5.677843000964660547e+00,-6.002649841722702995e+00,-3.043928602565562080e+00,-8.915942544309705120e-01,-1.000606021122968947e+01
-5.677843000964660547e+00,-6.002649841722702995e+00,-3.043928602565562080e+00,-8.915942544309705120e-01,-1.000606021122968947e+01
