-4.633830409564988706e+00,9.292312363653304486e-01,-1.317844266991873425e+01,-4.544894900992020759e+00,1.877707432743467297e+00
-4.633830409564988706e+00,9.292312363653304486e-01,-1.317844266991873425e+01,-4.544894900992020759e+00,7.955513541230858632e-01
-4.633830409564988706e+00,9.292312363653304486e-01,-1.317844266991873425e+01,-4.544894900992020759e+00,7.955513541230858632e-01
-4.633830409564988706e+00,9.292312363653304486e-01,-1.317844266991873425e+01,-4.544894900992020759e+00,7.955513541230858632e-01
-4.633830409564988706e+00,-1.190842680627745898e+00,-1.317844266991873425e+01,-4.544894900992020759e+00,7.955513541230858632e-01
-4.633830409564988706e+00,-1.190842680627745898e+00,-1.317844266991873425e+01,-4.544894900992020759e+00,7.955513541230858632e-01
-4.633830409564988706e+00,-1.190842680627745898e+00,-1.317844266991873425e+01,-4.544894900992020759e+00,7.955513541230858632e-01
-4.633830409564988706e+00,-1.190842680627745898e+00,-1.317844266991873425e+01,-4.544894900992020759e+00,7.955513541230858632e-01
-4.633830409564988706e+00,-1.190842680627745898e+00,-1.317844266991873425e+01,-4.544894900992020759e+00,1.909228887738368963e-01
-4.633830409564988706e+00,-1.190842680627745898e+00,-1.317844266991873425e+01,-4.544894900992020759e+00,1.909228887738368963e-01
-4.633830409564988706e+00,-1.190842680627745898e+00,-1.317844266991873425e+01,-4.544894900992020759e+00,1.909228887738368963e-01
-4.633830409564988706e+00,-1.190842680627745898e+00,-1.409277461407031851e+01,-4.544894900992020759e+00,1.909228887738368963e-01
-4.633830409564988706e+00,-1.190842680627745898e+00,-1.409277461407031851e+01,-4.544894900992020759e+00,1.909228887738368963e-01
-4.633830409564988706e+00,-1.190842680627745898e+00,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-4.633830409564988706e+00,-5.101536090474410479e+00,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-4.633830409564988706e+00,-6.441935290253856472e+00,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-5.028652185396150998e+00,-6.441935290253856472e+00,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-5.028652185396150998e+00,-6.441935290253856472e+00,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-5.028652185396150998e+00,-6.441935290253856472e+00,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-5.028652185396150998e+00,-1.031708378175467722e+01,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-5.028652185396150998e+00,-1.031708378175467722e+01,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-5.028652185396150998e+00,-1.031708378175467722e+01,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-5.028652185396150998e+00,-1.031708378175467722e+01,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-5.028652185396150998e+00,-1.031708378175467722e+01,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.031708378175467722e+01,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.031708378175467722e+01,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.031708378175467722e+01,-1.409277461407031851e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.031708378175467722e+01,-1.449984092076225473e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.031708378175467722e+01,-1.449984092076225473e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.031708378175467722e+01,-1.449984092076225473e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.031708378175467722e+01,-1.449984092076225473e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.031708378175467722e+01,-1.449984092076225473e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.031708378175467722e+01,-1.553708560251565451e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.031708378175467722e+01,-1.695365326384221305e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.031708378175467722e+01,-1.956473025123451137e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.031708378175467722e+01,-1.956473025123451137e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.199034942308089846e+01,-1.956473025123451137e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.324012007583652561e+01,-1.956473025123451137e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.324012007583652561e+01,-1.956473025123451137e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
-6.529262871266052315e+00,-1.324012007583652561e+01,-1.956473025123451137e+01,-4.544894900992020759e+00,-5.352754611858401290e+00
