-7.007773806996268284e+00,-1.439495390472980585e+00,3.177359655763604795e+00,-5.349480980004985398e+00,-3.128656563848723149e+00
-8.310612609346801349e+00,-1.439495390472980585e+00,3.177359655763604795e+00,-8.051348319526953290e+00,-3.128656563848723149e+00
-8.310612609346801349e+00,-2.082986602865247061e+00,3.177359655763604795e+00,-8.130975622447326856e+00,-4.391155738774524586e+00
-8.310612609346801349e+00,-2.082986602865247061e+00,3.177359655763604795e+00,-8.130975622447326856e+00,-4.391155738774524586e+00
-8.310612609346801349e+00,-2.082986602865247061e+00,2.800112313792574525e+00,-8.130975622447326856e+00,-4.391155738774524586e+00
-8.310612609346801349e+00,-2.082986602865247061e+00,2.800112313792574525e+00,-8.130975622447326856e+00,-4.391155738774524586e+00
-8.310612609346801349e+00,-2.323216293684121414e+00,1.934245911765374082e+00,-8.130975622447326856e+00,-4.391155738774524586e+00
-8.310612609346801349e+00,-3.243493707984717922e+00,1.934245911765374082e+00,-8.130975622447326856e+00,-6.343782443246944069e+00
-8.310612609346801349e+00,-3.243493707984717922e+00,-2.579977604178677053e-01,-8.130975622447326856e+00,-6.343782443246944069e+00
-8.310612609346801349e+00,-3.243493707984717922e+00,-2.579977604178677053e-01,-9.633032580242694820e+00,-6.343782443246944069e+00
-9.049395140564721274e+00,-3.243493707984717922e+00,-2.579977604178677053e-01,-9.633032580242694820e+00,-6.343782443246944069e+00
-1.157794332367163825e+01,-3.243493707984717922e+00,-2.579977604178677053e-01,-9.633032580242694820e+00,-6.343782443246944069e+00
-1.157794332367163825e+01,-3.243493707984717922e+00,-2.838926227798465707e+00,-9.633032580242694820e+00,-6.972918752980511670e+00
-1.157794332367163825e+01,-3.243493707984717922e+00,-2.838926227798465707e+00,-9.633032580242694820e+00,-8.246160999046608708e+00
-1.157794332367163825e+01,-3.243493707984717922e+00,-2.838926227798465707e+00,-9.633032580242694820e+00,-8.246160999046608708e+00
-1.157794332367163825e+01,-3.243493707984717922e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-8.246160999046608708e+00
-1.157794332367163825e+01,-3.243493707984717922e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-9.472191657978743962e+00
-1.157794332367163825e+01,-3.243493707984717922e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.253865230421610732e+01
-1.157794332367163825e+01,-3.243493707984717922e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.253865230421610732e+01
-1.157794332367163825e+01,-3.243493707984717922e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.253865230421610732e+01
-1.157794332367163825e+01,-3.243493707984717922e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.253865230421610732e+01
-1.157794332367163825e+01,-3.243493707984717922e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.253865230421610732e+01
-1.157794332367163825e+01,-3.387766210556757862e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.253865230421610732e+01
-1.157794332367163825e+01,-3.387766210556757862e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.253865230421610732e+01
-1.157794332367163825e+01,-3.387766210556757862e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.253865230421610732e+01
-1.157794332367163825e+01,-3.387766210556757862e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.253865230421610732e+01
-1.157794332367163825e+01,-4.217956130432224171e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.258820822652941374e+01
-1.157794332367163825e+01,-7.671624314369609010e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.258820822652941374e+01
-1.177068756916808567e+01,-8.242533215412846559e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.258820822652941374e+01
-1.177068756916808567e+01,-8.242533215412846559e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.264028770509226085e+01
-1.177068756916808567e+01,-8.242533215412846559e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.264028770509226085e+01
-1.197248377319951018e+01,-8.242533215412846559e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.304935351288415646e+01
-1.355295714513708916e+01,-9.593216380626651940e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.304935351288415646e+01
-1.355295714513708916e+01,-9.593216380626651940e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.304935351288415646e+01
-1.355295714513708916e+01,-9.593216380626651940e+00,-2.838926227798465707e+00,-1.179262740364518791e+01,-1.304935351288415646e+01
-1.355295714513708916e+01,-9.593216380626651940e+00,-2.838926227798465707e+00,-1.250285259984330999e+01,-1.304935351288415646e+01
-1.743547268796619321e+01,-9.593216380626651940e+00,-2.838926227798465707e+00,-1.493042112919891196e+01,-1.365464641966386949e+01
-1.743547268796619321e+01,-9.593216380626651940e+00,-2.838926227798465707e+00,-1.493042112919891196e+01,-1.365464641966386949e+01
-1.743547268796619321e+01,-9.656908207588955406e+00,-2.838926227798465707e+00,-1.493042112919891196e+01,-1.365464641966386949e+01
-1.743547268796619321e+01,-9.656908207588955406e+00,-2.838926227798465707e+00,-1.493042112919891196e+01,-1.365464641966386949e+01
