-2.086812299909697188e+00,5.838342233264805614e+00,-1.118836602674591618e-02,-1.710199074867668534e+00,3.663249367151609537e+00
-2.086812299909697188e+00,-1.480383556480003193e+00,-1.118836602674591618e-02,-1.710199074867668534e+00,3.663249367151609537e+00
-2.225961212740339423e+00,-1.480383556480003193e+00,-1.118836602674591618e-02,-1.710199074867668534e+00,3.663249367151609537e+00
-2.225961212740339423e+00,-1.480383556480003193e+00,-1.118836602674591618e-02,-4.821937769715711752e+00,1.178616431464009073e+00
-2.225961212740339423e+00,-3.429308548672927337e+00,-1.118836602674591618e-02,-6.088746024673219459e+00,9.643182175461353367e-01
-2.225961212740339423e+00,-3.429308548672927337e+00,-1.786375811510309553e-01,-6.509357902980350552e+00,-9.766864416946092753e-01
-2.225961212740339423e+00,-3.429308548672927337e+00,-1.786375811510309553e-01,-8.212450103044883321e+00,-9.766864416946092753e-01
-2.225961212740339423e+00,-1.117624421442221561e+01,-1.920675849290040815e-01,-8.212450103044883321e+00,-9.766864416946092753e-01
-2.225961212740339423e+00,-1.117624421442221561e+01,-1.920675849290040815e-01,-8.212450103044883321e+00,-9.766864416946092753e-01
-2.225961212740339423e+00,-1.117624421442221561e+01,-2.996054438443596091e-01,-8.212450103044883321e+00,-9.766864416946092753e-01
-2.225961212740339423e+00,-1.117624421442221561e+01,-2.996054438443596091e-01,-8.212450103044883321e+00,-1.148648034925799699e+00
-2.225961212740339423e+00,-1.117624421442221561e+01,-2.996054438443596091e-01,-8.212450103044883321e+00,-4.424703911759334751e+00
-2.225961212740339423e+00,-1.117624421442221561e+01,-2.996054438443596091e-01,-8.212450103044883321e+00,-4.424703911759334751e+00
-2.225961212740339423e+00,-1.117624421442221561e+01,-2.996054438443596091e-01,-8.212450103044883321e+00,-4.957859431757118074e+00
-2.225961212740339423e+00,-1.117624421442221561e+01,-2.996054438443596091e-01,-8.212450103044883321e+00,-4.957859431757118074e+00
-2.225961212740339423e+00,-1.117624421442221561e+01,-2.996054438443596091e-01,-8.212450103044883321e+00,-7.138303776522949562e+00
-2.225961212740339423e+00,-1.117624421442221561e+01,-2.996054438443596091e-01,-8.212450103044883321e+00,-7.138303776522949562e+00
-2.225961212740339423e+00,-1.117624421442221561e+01,-2.996054438443596091e-01,-8.212450103044883321e+00,-7.138303776522949562e+00
-2.225961212740339423e+00,-1.117624421442221561e+01,-2.996054438443596091e-01,-9.627214804503401169e+00,-7.138303776522949562e+00
-2.225961212740339423e+00,-1.117624421442221561e+01,-2.996054438443596091e-01,-9.627214804503401169e+00,-7.138303776522949562e+00
-2.225961212740339423e+00,-1.117624421442221561e+01,-2.996054438443596091e-01,-9.627214804503401169e+00,-7.138303776522949562e+00
-2.225961212740339423e+00,-1.117624421442221561e+01,-2.996054438443596091e-01,-9.627214804503401169e+00,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-9.822446146790880794e-01,-9.627214804503401169e+00,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-9.822446146790880794e-01,-9.627214804503401169e+00,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-9.822446146790880794e-01,-9.627214804503401169e+00,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-9.822446146790880794e-01,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-9.822446146790880794e-01,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-9.822446146790880794e-01,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-9.822446146790880794e-01,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-9.822446146790880794e-01,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-9.822446146790880794e-01,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-1.640609755455933794e+00,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-1.640609755455933794e+00,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-1.640609755455933794e+00,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-1.640609755455933794e+00,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-3.267573561920261049e+00,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-6.556826770255547387e+00,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-6.556826770255547387e+00,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-6.556826770255547387e+00,-1.137100035658112063e+01,-1.342252052494514913e+01
-2.225961212740339423e+00,-1.117624421442221561e+01,-6.556826770255547387e+00,-1.137100035658112063e+01,-1.342252052494514913e+01
