-6.654471692427676999e+00,4.668767637417263749e+00,-3.789001734032255708e+00,3.038400128842295267e+00,-7.384050767530760950e+00
-6.654471692427676999e+00,2.740845952988093082e+00,-3.789001734032255708e+00,3.038400128842295267e+00,-7.384050767530760950e+00
-6.770715182870905124e+00,1.043715601900386591e+00,-6.526437324545725005e+00,2.484917237724898698e+00,-7.384050767530760950e+00
-6.770715182870905124e+00,1.043715601900386591e+00,-6.526437324545725005e+00,2.484917237724898698e+00,-7.384050767530760950e+00
-8.337285007132111403e+00,-2.550258625775508659e+00,-6.526437324545725005e+00,2.484917237724898698e+00,-7.384050767530760950e+00
-8.337285007132111403e+00,-2.550258625775508659e+00,-6.526437324545725005e+00,4.875395396981995200e-01,-7.384050767530760950e+00
-8.337285007132111403e+00,-2.946406985259792943e+00,-6.526437324545725005e+00,-4.517220767481338051e-01,-7.384050767530760950e+00
-8.337285007132111403e+00,-2.946406985259792943e+00,-6.526437324545725005e+00,-4.517220767481338051e-01,-7.384050767530760950e+00
-8.337285007132111403e+00,-2.946406985259792943e+00,-7.351167316090474912e+00,-4.517220767481338051e-01,-7.384050767530760950e+00
-8.337285007132111403e+00,-2.946406985259792943e+00,-7.351167316090474912e+00,-4.517220767481338051e-01,-7.384050767530760950e+00
-8.337285007132111403e+00,-2.946406985259792943e+00,-7.351167316090474912e+00,-4.517220767481338051e-01,-7.384050767530760950e+00
-8.337285007132111403e+00,-2.946406985259792943e+00,-7.351167316090474912e+00,-4.517220767481338051e-01,-7.524073566633801669e+00
-8.337285007132111403e+00,-3.177293745992929797e+00,-7.351167316090474912e+00,-4.517220767481338051e-01,-7.862214132102748998e+00
-8.337285007132111403e+00,-3.914668364844369197e+00,-7.351167316090474912e+00,-4.517220767481338051e-01,-7.862214132102748998e+00
-8.337285007132111403e+00,-3.914668364844369197e+00,-7.351167316090474912e+00,-4.517220767481338051e-01,-8.216693500957587659e+00
-8.337285007132111403e+00,-3.914668364844369197e+00,-7.351167316090474912e+00,-4.517220767481338051e-01,-8.216693500957587659e+00
-8.337285007132111403e+00,-3.914668364844369197e+00,-7.351167316090474912e+00,-4.517220767481338051e-01,-8.216693500957587659e+00
-8.337285007132111403e+00,-3.980007991917778654e+00,-7.351167316090474912e+00,-4.517220767481338051e-01,-8.216693500957587659e+00
-8.337285007132111403e+00,-3.980007991917778654e+00,-7.351167316090474912e+00,-2.533608916367937169e+00,-8.216693500957587659e+00
-8.337285007132111403e+00,-3.980007991917778654e+00,-7.351167316090474912e+00,-2.533608916367937169e+00,-8.216693500957587659e+00
-8.337285007132111403e+00,-4.306872197529605373e+00,-8.690870899014932149e+00,-2.533608916367937169e+00,-8.216693500957587659e+00
-8.337285007132111403e+00,-4.400905017582663170e+00,-8.690870899014932149e+00,-2.533608916367937169e+00,-8.216693500957587659e+00
-8.337285007132111403e+00,-4.400905017582663170e+00,-8.690870899014932149e+00,-2.533608916367937169e+00,-8.216693500957587659e+00
-8.509124475126606413e+00,-6.859257327331305554e+00,-8.690870899014932149e+00,-2.533608916367937169e+00,-8.216693500957587659e+00
-9.135630771524805738e+00,-6.859257327331305554e+00,-8.690870899014932149e+00,-2.533608916367937169e+00,-8.216693500957587659e+00
-9.135630771524805738e+00,-6.859257327331305554e+00,-8.690870899014932149e+00,-2.533608916367937169e+00,-8.216693500957587659e+00
-9.135630771524805738e+00,-9.998414028698284994e+00,-8.690870899014932149e+00,-2.533608916367937169e+00,-8.216693500957587659e+00
-9.135630771524805738e+00,-9.998414028698284994e+00,-8.690870899014932149e+00,-2.533608916367937169e+00,-8.216693500957587659e+00
-1.064893952561722479e+01,-1.039268657494761960e+01,-9.083363091195501227e+00,-2.533608916367937169e+00,-8.216693500957587659e+00
-1.064893952561722479e+01,-1.039268657494761960e+01,-9.083363091195501227e+00,-2.533608916367937169e+00,-8.216693500957587659e+00
-1.064893952561722479e+01,-1.523790665906020614e+01,-9.625142566452348447e+00,-2.533608916367937169e+00,-8.475149022694925094e+00
-1.064893952561722479e+01,-1.523790665906020614e+01,-9.625142566452348447e+00,-2.533608916367937169e+00,-8.475149022694925094e+00
-1.064893952561722479e+01,-1.523790665906020614e+01,-9.625142566452348447e+00,-2.533608916367937169e+00,-8.475149022694925094e+00
-1.064893952561722479e+01,-1.523790665906020614e+01,-9.625142566452348447e+00,-2.533608916367937169e+00,-8.475149022694925094e+00
-1.064893952561722479e+01,-1.523790665906020614e+01,-9.625142566452348447e+00,-2.533608916367937169e+00,-8.475149022694925094e+00
-1.084455890644167830e+01,-1.523790665906020614e+01,-9.625142566452348447e+00,-2.533608916367937169e+00,-8.475149022694925094e+00
-1.084455890644167830e+01,-1.523790665906020614e+01,-9.625142566452348447e+00,-2.533608916367937169e+00,-2.072464597155192934e+01
-1.084455890644167830e+01,-1.523790665906020614e+01,-9.625142566452348447e+00,-2.533608916367937169e+00,-2.072464597155192934e+01
-1.084455890644167830e+01,-1.523790665906020614e+01,-1.074305540693587702e+01,-6.024128922305261646e+00,-2.093129330943458299e+01
-1.084455890644167830e+01,-1.523790665906020614e+01,-1.074305540693587702e+01,-6.024128922305261646e+00,-2.093129330943458299e+01
