2.747966138373114653e-01,3.159811458671312190e-01,1.169574724521357023e+00,-8.976126483783104515e-01,4.563109819928546251e+00
2.747966138373114653e-01,-1.379630404368323404e+00,1.169574724521357023e+00,-8.976126483783104515e-01,4.563109819928546251e+00
2.499675827791326965e-01,-1.379630404368323404e+00,1.169574724521357023e+00,-9.316020483913973749e-01,-1.652730192108685436e+00
1.218175323489638084e-01,-3.497232497355594827e+00,1.169574724521357023e+00,-9.316020483913973749e-01,-2.859339249765554758e+00
1.175997984275004987e-01,-5.702796926437105896e+00,-2.023808843166603477e+00,-9.316020483913973749e-01,-2.859339249765554758e+00
1.175997984275004987e-01,-6.571920363594667691e+00,-2.023808843166603477e+00,-9.316020483913973749e-01,-2.859339249765554758e+00
1.175997984275004987e-01,-6.571920363594667691e+00,-2.023808843166603477e+00,-9.316020483913973749e-01,-2.859339249765554758e+00
1.175997984275004987e-01,-6.571920363594667691e+00,-2.023808843166603477e+00,-1.245948508666535837e+00,-2.859339249765554758e+00
1.175997984275004987e-01,-6.571920363594667691e+00,-2.023808843166603477e+00,-1.245948508666535837e+00,-2.859339249765554758e+00
1.175997984275004987e-01,-6.802074876745356491e+00,-2.023808843166603477e+00,-1.245948508666535837e+00,-3.609369573818162369e+00
1.171061209255795793e-01,-6.953399354377008734e+00,-2.271937830006351966e+00,-1.245948508666535837e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-6.953399354377008734e+00,-2.271937830006351966e+00,-1.245948508666535837e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-6.953399354377008734e+00,-2.271937830006351966e+00,-1.277908799872004675e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-6.953399354377008734e+00,-2.271937830006351966e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-6.953399354377008734e+00,-2.271937830006351966e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-6.953399354377008734e+00,-2.271937830006351966e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-6.953399354377008734e+00,-2.271937830006351966e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-7.439249818783379098e+00,-2.271937830006351966e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-7.439249818783379098e+00,-2.271937830006351966e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-7.439249818783379098e+00,-8.163507252255557844e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-1.008567671623582918e+01,-8.163507252255557844e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-1.008567671623582918e+01,-8.175912250401101034e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-1.008567671623582918e+01,-8.858074895605286159e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-1.008567671623582918e+01,-8.858074895605286159e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-1.008567671623582918e+01,-8.858074895605286159e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-1.008567671623582918e+01,-8.858074895605286159e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-1.008567671623582918e+01,-9.196868598685320251e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-1.008567671623582918e+01,-9.196868598685320251e+00,-1.333580045797681635e+00,-3.609369573818162369e+00
9.741823511306102468e-02,-1.008567671623582918e+01,-9.196868598685320251e+00,-1.333580045797681635e+00,-3.990754441391136886e+00
9.741823511306102468e-02,-1.105204576360223712e+01,-1.034909528936526435e+01,-1.333580045797681635e+00,-3.990754441391136886e+00
-1.141099090186712961e-01,-1.105204576360223712e+01,-1.431080829846493963e+01,-1.333580045797681635e+00,-3.990754441391136886e+00
-1.141099090186712961e-01,-1.105204576360223712e+01,-1.431080829846493963e+01,-1.333580045797681635e+00,-3.990754441391136886e+00
-1.141099090186712961e-01,-1.105204576360223712e+01,-1.431080829846493963e+01,-1.333580045797681635e+00,-3.990754441391136886e+00
-1.141099090186712961e-01,-1.105204576360223712e+01,-1.431080829846493963e+01,-1.333580045797681635e+00,-3.990754441391136886e+00
-1.141099090186712961e-01,-1.105204576360223712e+01,-1.431080829846493963e+01,-1.333580045797681635e+00,-3.990754441391136886e+00
-1.141099090186712961e-01,-1.105204576360223712e+01,-1.431080829846493963e+01,-1.333580045797681635e+00,-3.990754441391136886e+00
-1.141099090186712961e-01,-1.105204576360223712e+01,-1.576004116190662785e+01,-1.333580045797681635e+00,-3.990754441391136886e+00
-1.141099090186712961e-01,-1.105204576360223712e+01,-1.576004116190662785e+01,-1.458331721168858675e+00,-3.990754441391136886e+00
-1.141099090186712961e-01,-1.105204576360223712e+01,-1.576004116190662785e+01,-1.458331721168858675e+00,-3.990754441391136886e+00
-1.141099090186712961e-01,-1.136765370702908307e+01,-1.576004116190662785e+01,-1.793459332832342046e+00,-3.990754441391136886e+00
