-6.226815272005397084e+00,-3.448895592996927828e+00,-1.252079863781360380e+00,-3.894262375482814065e+00,1.827197656634129252e+00
-6.226815272005397084e+00,-5.207647151109596528e+00,-1.913110453147068402e+00,-3.894262375482814065e+00,1.726973763139652451e+00
-6.226815272005397084e+00,-5.207647151109596528e+00,-1.913110453147068402e+00,-3.894262375482814065e+00,-2.312737166915512788e-01
-6.226815272005397084e+00,-5.207647151109596528e+00,-1.913110453147068402e+00,-4.032063735622695155e+00,-2.312737166915512788e-01
-7.018368217884213500e+00,-5.207647151109596528e+00,-1.913110453147068402e+00,-4.032063735622695155e+00,-2.312737166915512788e-01
-7.018368217884213500e+00,-5.207647151109596528e+00,-1.913110453147068402e+00,-4.032063735622695155e+00,-2.312737166915512788e-01
-7.018368217884213500e+00,-5.207647151109596528e+00,-3.184883749636699513e+00,-4.032063735622695155e+00,-4.249028503663761502e-01
-7.018368217884213500e+00,-5.207647151109596528e+00,-3.184883749636699513e+00,-4.032063735622695155e+00,-4.249028503663761502e-01
-7.018368217884213500e+00,-5.207647151109596528e+00,-3.184883749636699513e+00,-4.032063735622695155e+00,-4.249028503663761502e-01
-7.113812059160162349e+00,-5.207647151109596528e+00,-3.184883749636699513e+00,-4.032063735622695155e+00,-4.249028503663761502e-01
-7.113812059160162349e+00,-5.207647151109596528e+00,-3.184883749636699513e+00,-4.032063735622695155e+00,-4.249028503663761502e-01
-7.113812059160162349e+00,-5.207647151109596528e+00,-3.184883749636699513e+00,-4.032063735622695155e+00,-4.249028503663761502e-01
-7.113812059160162349e+00,-5.207647151109596528e+00,-3.184883749636699513e+00,-4.032063735622695155e+00,-4.249028503663761502e-01
-1.024746779989709111e+01,-5.207647151109596528e+00,-3.184883749636699513e+00,-4.032063735622695155e+00,-1.905550335336035239e+00
-1.024746779989709111e+01,-5.207647151109596528e+00,-5.730549247051163420e+00,-4.032063735622695155e+00,-1.905550335336035239e+00
-1.024746779989709111e+01,-5.207647151109596528e+00,-5.730549247051163420e+00,-4.032063735622695155e+00,-1.905550335336035239e+00
-1.355069760832524750e+01,-5.207647151109596528e+00,-5.730549247051163420e+00,-4.032063735622695155e+00,-1.905550335336035239e+00
-1.355069760832524750e+01,-5.531619523990906728e+00,-5.730549247051163420e+00,-4.032063735622695155e+00,-2.529283990484977984e+00
-1.355069760832524750e+01,-5.531619523990906728e+00,-5.730549247051163420e+00,-4.032063735622695155e+00,-2.529283990484977984e+00
-1.355069760832524750e+01,-5.531619523990906728e+00,-5.730549247051163420e+00,-4.032063735622695155e+00,-3.604429372518623165e+00
-1.355069760832524750e+01,-5.531619523990906728e+00,-5.730549247051163420e+00,-4.074053543473887373e+00,-3.604429372518623165e+00
-1.355069760832524750e+01,-6.755064135759257127e+00,-5.730549247051163420e+00,-4.074053543473887373e+00,-3.604429372518623165e+00
-1.355069760832524750e+01,-6.755064135759257127e+00,-5.730549247051163420e+00,-4.568677884167512637e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-6.755064135759257127e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-6.755064135759257127e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-6.819476948032932917e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-6.819476948032932917e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-6.819476948032932917e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-6.819476948032932917e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-6.819476948032932917e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-6.819476948032932917e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-7.017422769832490914e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-8.509682432612750702e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-9.140073441503771434e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-9.140073441503771434e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-9.140073441503771434e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-9.140073441503771434e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-9.140073441503771434e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-9.140073441503771434e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
-1.355069760832524750e+01,-9.140073441503771434e+00,-5.730549247051163420e+00,-7.060753672442269924e+00,-4.463510810260231665e+00
