-3.422519705997821404e+00,3.874188860038227045e+00,-4.938279808465450671e+00,1.051378908923425648e+01,1.274366581335933502e+00
-3.422519705997821404e+00,-1.718982486777776764e+00,-4.938279808465450671e+00,1.644774005079160384e+00,1.274366581335933502e+00
-3.422519705997821404e+00,-1.718982486777776764e+00,-4.938279808465450671e+00,1.644774005079160384e+00,1.274366581335933502e+00
-3.422519705997821404e+00,-4.564121706562554337e+00,-4.938279808465450671e+00,-4.898869293900255384e-01,-8.844674585142627832e-01
-3.461532630928342957e+00,-4.564121706562554337e+00,-4.938279808465450671e+00,-4.898869293900255384e-01,-1.015474814604992781e+00
-7.089631984208963011e+00,-4.564121706562554337e+00,-4.938279808465450671e+00,-2.233956395234412806e+00,-1.015474814604992781e+00
-7.089631984208963011e+00,-4.564121706562554337e+00,-4.938279808465450671e+00,-2.233956395234412806e+00,-1.015474814604992781e+00
-7.089631984208963011e+00,-4.564121706562554337e+00,-4.938279808465450671e+00,-2.233956395234412806e+00,-1.015474814604992781e+00
-7.089631984208963011e+00,-4.564121706562554337e+00,-4.938279808465450671e+00,-2.233956395234412806e+00,-1.015474814604992781e+00
-7.089631984208963011e+00,-4.564121706562554337e+00,-4.938279808465450671e+00,-2.233956395234412806e+00,-1.102326172055659192e+00
-7.089631984208963011e+00,-4.564121706562554337e+00,-4.938279808465450671e+00,-2.233956395234412806e+00,-1.102326172055659192e+00
-7.089631984208963011e+00,-5.328232540611219648e+00,-4.938279808465450671e+00,-2.233956395234412806e+00,-1.337302028250891617e+00
-7.089631984208963011e+00,-5.583928329595307716e+00,-4.938279808465450671e+00,-2.233956395234412806e+00,-1.337302028250891617e+00
-7.089631984208963011e+00,-5.583928329595307716e+00,-4.938279808465450671e+00,-2.666461040922790904e+00,-1.337302028250891617e+00
-7.089631984208963011e+00,-5.583928329595307716e+00,-4.938279808465450671e+00,-2.666461040922790904e+00,-1.337302028250891617e+00
-7.089631984208963011e+00,-5.583928329595307716e+00,-4.938279808465450671e+00,-2.666461040922790904e+00,-1.337302028250891617e+00
-7.089631984208963011e+00,-5.583928329595307716e+00,-4.938279808465450671e+00,-2.666461040922790904e+00,-1.337302028250891617e+00
-7.089631984208963011e+00,-5.583928329595307716e+00,-4.938279808465450671e+00,-1.052536288322863633e+01,-1.337302028250891617e+00
-7.210851790055951227e+00,-5.583928329595307716e+00,-4.938279808465450671e+00,-1.052536288322863633e+01,-1.337302028250891617e+00
-7.210851790055951227e+00,-5.583928329595307716e+00,-4.938279808465450671e+00,-1.052536288322863633e+01,-1.337302028250891617e+00
-7.210851790055951227e+00,-5.583928329595307716e+00,-5.150099858690857957e+00,-1.086078284199997768e+01,-1.337302028250891617e+00
-7.210851790055951227e+00,-6.420115570388963633e+00,-5.150099858690857957e+00,-1.086078284199997768e+01,-1.337302028250891617e+00
-7.210851790055951227e+00,-6.420115570388963633e+00,-5.150099858690857957e+00,-1.086078284199997768e+01,-1.337302028250891617e+00
-7.210851790055951227e+00,-6.420115570388963633e+00,-5.150099858690857957e+00,-1.086078284199997768e+01,-1.337302028250891617e+00
-7.210851790055951227e+00,-6.420115570388963633e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-1.337302028250891617e+00
-7.210851790055951227e+00,-6.420115570388963633e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-1.337302028250891617e+00
-7.210851790055951227e+00,-6.420115570388963633e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-1.337302028250891617e+00
-7.210851790055951227e+00,-6.420115570388963633e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-1.894940666446947919e+00
-7.210851790055951227e+00,-6.420115570388963633e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-1.894940666446947919e+00
-7.210851790055951227e+00,-6.420115570388963633e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-1.894940666446947919e+00
-7.210851790055951227e+00,-6.420115570388963633e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-2.327636913016044140e+00
-7.210851790055951227e+00,-6.769714147694566364e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-2.327636913016044140e+00
-7.210851790055951227e+00,-6.769714147694566364e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-2.327636913016044140e+00
-7.210851790055951227e+00,-6.769714147694566364e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-2.327636913016044140e+00
-7.210851790055951227e+00,-6.769714147694566364e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-3.269440291351939365e+00
-7.919911933026457795e+00,-6.769714147694566364e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-3.269440291351939365e+00
-7.919911933026457795e+00,-6.769714147694566364e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-3.269440291351939365e+00
-7.919911933026457795e+00,-6.769714147694566364e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-3.269440291351939365e+00
-7.919911933026457795e+00,-6.769714147694566364e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-3.269440291351939365e+00
-7.919911933026457795e+00,-6.769714147694566364e+00,-1.183832741797629495e+01,-1.086078284199997768e+01,-3.269440291351939365e+00
