8.324415068306076915e-01,-1.197052619261335416e+01,-1.699665822990759523e+00,-4.820399285282307211e+00,-3.512602462231923517e-01
7.688641271297325108e-01,-1.197052619261335416e+01,-2.777031255112831776e+00,-6.435358700579524971e+00,-3.512602462231923517e-01
7.688641271297325108e-01,-1.197052619261335416e+01,-2.777031255112831776e+00,-7.263353651489086182e+00,-3.512602462231923517e-01
2.242494096389365255e-01,-1.197052619261335416e+01,-2.777031255112831776e+00,-7.263353651489086182e+00,-3.512602462231923517e-01
-3.059069704170087167e+00,-1.197052619261335416e+01,-2.777031255112831776e+00,-8.528076925843018685e+00,-1.089061187401297426e+00
-3.059069704170087167e+00,-1.197052619261335416e+01,-2.777031255112831776e+00,-8.528076925843018685e+00,-1.089061187401297426e+00
-3.059069704170087167e+00,-1.197052619261335416e+01,-2.777031255112831776e+00,-8.628565213630199793e+00,-1.089061187401297426e+00
-3.059069704170087167e+00,-1.207828041676201636e+01,-2.777031255112831776e+00,-8.628565213630199793e+00,-1.089061187401297426e+00
-3.059069704170087167e+00,-1.288075824780365508e+01,-2.777031255112831776e+00,-8.628565213630199793e+00,-1.089061187401297426e+00
-3.059069704170087167e+00,-1.288075824780365508e+01,-2.777031255112831776e+00,-8.628565213630199793e+00,-1.521936003027745565e+00
-3.394450661522741886e+00,-1.288075824780365508e+01,-2.777031255112831776e+00,-8.628565213630199793e+00,-1.521936003027745565e+00
-3.394450661522741886e+00,-1.288075824780365508e+01,-2.777031255112831776e+00,-8.643027633379309904e+00,-4.882263960053143670e+00
-3.394450661522741886e+00,-1.288075824780365508e+01,-2.777031255112831776e+00,-1.077335898851098506e+01,-4.882263960053143670e+00
-3.394450661522741886e+00,-1.288075824780365508e+01,-2.777031255112831776e+00,-1.077335898851098506e+01,-4.882263960053143670e+00
-3.394450661522741886e+00,-1.288075824780365508e+01,-5.710464280501818202e+00,-1.077335898851098506e+01,-4.882263960053143670e+00
-3.394450661522741886e+00,-1.288075824780365508e+01,-5.710464280501818202e+00,-1.077335898851098506e+01,-4.882263960053143670e+00
-3.394450661522741886e+00,-1.288075824780365508e+01,-5.710464280501818202e+00,-1.077335898851098506e+01,-5.443714176896063961e+00
-3.394450661522741886e+00,-1.307138590957017144e+01,-7.710003219584520728e+00,-1.077335898851098506e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.307138590957017144e+01,-8.645783967947686222e+00,-1.077335898851098506e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.307138590957017144e+01,-8.645783967947686222e+00,-1.077335898851098506e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.307138590957017144e+01,-8.645783967947686222e+00,-1.077335898851098506e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.307138590957017144e+01,-8.645783967947686222e+00,-1.077335898851098506e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.307138590957017144e+01,-8.645783967947686222e+00,-1.077335898851098506e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.307138590957017144e+01,-8.645783967947686222e+00,-1.077335898851098506e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.307138590957017144e+01,-8.645783967947686222e+00,-1.288104494682696988e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.307138590957017144e+01,-8.645783967947686222e+00,-1.288104494682696988e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.307138590957017144e+01,-8.645783967947686222e+00,-1.288104494682696988e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.378716107500841659e+01,-8.845666072378620015e+00,-1.399496497243841908e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.378716107500841659e+01,-8.845666072378620015e+00,-1.399496497243841908e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.378716107500841659e+01,-8.845666072378620015e+00,-1.399496497243841908e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.378716107500841659e+01,-8.845666072378620015e+00,-1.493922576819890224e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.378716107500841659e+01,-8.845666072378620015e+00,-1.493922576819890224e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.378716107500841659e+01,-8.845666072378620015e+00,-1.493922576819890224e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.378716107500841659e+01,-8.845666072378620015e+00,-1.493922576819890224e+01,-6.595754011342796375e+00
-3.394450661522741886e+00,-1.378716107500841659e+01,-8.845666072378620015e+00,-1.683823178416274402e+01,-6.595754011342796375e+00
-3.494684382877631723e+00,-1.378716107500841659e+01,-8.845666072378620015e+00,-1.683823178416274402e+01,-6.595754011342796375e+00
-3.494684382877631723e+00,-1.378716107500841659e+01,-8.845666072378620015e+00,-1.683823178416274402e+01,-6.595754011342796375e+00
-3.494684382877631723e+00,-1.378716107500841659e+01,-8.845666072378620015e+00,-1.683823178416274402e+01,-6.595754011342796375e+00
-3.494684382877631723e+00,-1.378716107500841659e+01,-8.845666072378620015e+00,-1.785173649534012341e+01,-6.595754011342796375e+00
-4.982274057727271277e+00,-1.378716107500841659e+01,-8.845666072378620015e+00,-1.785173649534012341e+01,-6.595754011342796375e+00
