5.089971976141828947e+00,4.468058869749421014e+00,4.935966413818317022e+00,2.775385769868703514e-02,-1.304852391079436513e+00
2.739115392349320111e+00,-1.680988687033179829e+00,1.892915833474263954e+00,-8.983967802448906692e-01,-1.304852391079436513e+00
2.739115392349320111e+00,-2.350471413664826592e+00,-1.339878645042754890e+00,-8.983967802448906692e-01,-1.304852391079436513e+00
2.286628126343571932e+00,-2.350471413664826592e+00,-1.339878645042754890e+00,-8.983967802448906692e-01,-1.304852391079436513e+00
2.286628126343571932e+00,-3.890655620299745987e+00,-1.339878645042754890e+00,-8.983967802448906692e-01,-1.304852391079436513e+00
2.286628126343571932e+00,-4.317549326847323066e+00,-1.339878645042754890e+00,-8.983967802448906692e-01,-1.772714705423752646e+00
2.286628126343571932e+00,-4.749075998929271236e+00,-1.339878645042754890e+00,-8.983967802448906692e-01,-1.772714705423752646e+00
2.463414454830014089e-01,-4.749075998929271236e+00,-1.339878645042754890e+00,-8.983967802448906692e-01,-1.772714705423752646e+00
-5.884589872676325939e+00,-4.749075998929271236e+00,-1.339878645042754890e+00,-9.982109574078579239e-01,-1.772714705423752646e+00
-5.884589872676325939e+00,-5.091909491860650228e+00,-1.339878645042754890e+00,-9.982109574078579239e-01,-1.840100895405960335e+00
-5.884589872676325939e+00,-5.091909491860650228e+00,-1.339878645042754890e+00,-9.982109574078579239e-01,-1.840100895405960335e+00
-5.884589872676325939e+00,-5.091909491860650228e+00,-1.339878645042754890e+00,-1.020068126347259518e+00,-1.840100895405960335e+00
-5.884589872676325939e+00,-5.091909491860650228e+00,-1.339878645042754890e+00,-1.309918423241744900e+00,-2.556881627019251813e+00
-5.884589872676325939e+00,-5.091909491860650228e+00,-1.339878645042754890e+00,-1.309918423241744900e+00,-2.556881627019251813e+00
-7.666246952897379785e+00,-5.091909491860650228e+00,-1.339878645042754890e+00,-4.109395131252010280e+00,-2.556881627019251813e+00
-7.666246952897379785e+00,-5.091909491860650228e+00,-1.339878645042754890e+00,-4.109395131252010280e+00,-2.556881627019251813e+00
-7.666246952897379785e+00,-5.091909491860650228e+00,-4.365471404692129020e+00,-4.109395131252010280e+00,-2.556881627019251813e+00
-7.666246952897379785e+00,-5.460438201039746531e+00,-4.365471404692129020e+00,-4.109395131252010280e+00,-2.556881627019251813e+00
-7.666246952897379785e+00,-5.460438201039746531e+00,-4.365471404692129020e+00,-4.109395131252010280e+00,-2.556881627019251813e+00
-7.666246952897379785e+00,-5.460438201039746531e+00,-4.365471404692129020e+00,-4.109395131252010280e+00,-8.184333159426344650e+00
-7.666246952897379785e+00,-5.460438201039746531e+00,-4.365471404692129020e+00,-4.109395131252010280e+00,-8.184333159426344650e+00
-7.666246952897379785e+00,-5.460438201039746531e+00,-4.365471404692129020e+00,-4.109395131252010280e+00,-1.196072550959543257e+01
-7.780509834612407083e+00,-5.460438201039746531e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.196072550959543257e+01
-8.933868770567121587e+00,-5.460438201039746531e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.574852657051572535e+01
-8.933868770567121587e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.574852657051572535e+01
-8.933868770567121587e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.574852657051572535e+01
-8.933868770567121587e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.574852657051572535e+01
-8.933868770567121587e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.574852657051572535e+01
-8.933868770567121587e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.574852657051572535e+01
-8.933868770567121587e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.574852657051572535e+01
-8.933868770567121587e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.706032393091306787e+01
-8.933868770567121587e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.706032393091306787e+01
-8.933868770567121587e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.706032393091306787e+01
-8.933868770567121587e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.706032393091306787e+01
-8.933868770567121587e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.706032393091306787e+01
-9.931206553964736727e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.762488290955496595e+01
-9.931206553964736727e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.762488290955496595e+01
-9.931206553964736727e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.829956419680882362e+01
-9.931206553964736727e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.829956419680882362e+01
-9.931206553964736727e+00,-5.952586047275996606e+00,-4.365471404692129020e+00,-5.320007404526346129e+00,-1.829956419680882362e+01
