-2.248877114355954721e+00,-5.940567121800399697e+00,2.384362537737678631e-02,-3.835044979042157715e-02,1.515114790912636400e-01
-2.376662109932599520e+00,-5.940567121800399697e+00,2.384362537737678631e-02,-3.835044979042157715e-02,1.514934195861886157e-01
-3.201810356822636372e+00,-5.940567121800399697e+00,2.384362537737678631e-02,-6.094238916432076492e-02,1.514934195861886157e-01
-3.201810356822636372e+00,-6.365718604363618027e+00,1.237480378410494783e-02,-1.536879934633933464e-01,1.514934195861886157e-01
-3.201810356822636372e+00,-6.365718604363618027e+00,4.517960253829556884e-04,-1.536879934633933464e-01,1.300243939292943240e-01
-7.845215512244878120e+00,-6.365718604363618027e+00,4.517960253829556884e-04,-1.536879934633933464e-01,1.300243939292943240e-01
-7.845215512244878120e+00,-6.365718604363618027e+00,4.517960253829556884e-04,-3.543326049591072335e-01,1.213879796859603927e-01
-7.845215512244878120e+00,-7.485160998211027206e+00,4.517960253829556884e-04,-3.882880603803057773e-01,1.207873332277011325e-01
-8.060764715938223191e+00,-7.615724613159012613e+00,4.517960253829556884e-04,-3.882880603803057773e-01,1.184403425777617869e-01
-8.060764715938223191e+00,-7.615724613159012613e+00,4.517960253829556884e-04,-4.198149152243253468e-01,1.064912478511318011e-01
-8.060764715938223191e+00,-7.615724613159012613e+00,4.517960253829556884e-04,-4.198149152243253468e-01,1.064912478511318011e-01
-8.060764715938223191e+00,-7.615724613159012613e+00,4.517960253829556884e-04,-4.198149152243253468e-01,1.064912478511318011e-01
-8.060764715938223191e+00,-7.615724613159012613e+00,4.517960253829556884e-04,-4.198149152243253468e-01,1.064108288919832779e-01
-9.417496903762438976e+00,-7.615724613159012613e+00,4.517960253829556884e-04,-4.198149152243253468e-01,1.064108288919832779e-01
-9.417496903762438976e+00,-1.134177773479469309e+01,2.267870437174762492e-04,-4.198149152243253468e-01,1.060822208536056493e-01
-9.417496903762438976e+00,-1.134177773479469309e+01,2.267870437174762492e-04,-4.198149152243253468e-01,1.060150903449951776e-01
-9.417496903762438976e+00,-1.134177773479469309e+01,2.267870437174762492e-04,-4.198149152243253468e-01,1.058595825762581738e-01
-9.417496903762438976e+00,-1.242968740295969887e+01,2.267870437174762492e-04,-4.198149152243253468e-01,1.043615457850068234e-01
-9.417496903762438976e+00,-1.242968740295969887e+01,-8.436417276392951803e-03,-4.198149152243253468e-01,1.043615457850068234e-01
-9.417496903762438976e+00,-1.242968740295969887e+01,-8.436417276392951803e-03,-4.198149152243253468e-01,1.043615457850068234e-01
-9.417496903762438976e+00,-1.274034303592831741e+01,-8.436417276392951803e-03,-4.198149152243253468e-01,1.041667153179849509e-01
-9.417496903762438976e+00,-1.274034303592831741e+01,-8.436417276392951803e-03,-4.198149152243253468e-01,1.041667153179849509e-01
-9.417496903762438976e+00,-1.274034303592831741e+01,-1.710092203708883929e+00,-4.198149152243253468e-01,1.041667153179849509e-01
-9.417496903762438976e+00,-1.274034303592831741e+01,-1.710092203708883929e+00,-4.198149152243253468e-01,1.003370179122283767e-01
-9.417496903762438976e+00,-1.274034303592831741e+01,-1.801050547224395171e+00,-4.198149152243253468e-01,9.697138883743675053e-02
-9.417496903762438976e+00,-1.274034303592831741e+01,-1.801050547224395171e+00,-4.198149152243253468e-01,9.697138883743675053e-02
-9.417496903762438976e+00,-1.274034303592831741e+01,-1.801050547224395171e+00,-4.198149152243253468e-01,9.697138883743675053e-02
-9.417496903762438976e+00,-1.274034303592831741e+01,-1.801050547224395171e+00,-4.198149152243253468e-01,9.578438596605447219e-02
-9.417496903762438976e+00,-1.274034303592831741e+01,-1.801050547224395171e+00,-4.198149152243253468e-01,9.578438596605447219e-02
-9.417496903762438976e+00,-1.274034303592831741e+01,-1.839334462523967373e+00,-4.198149152243253468e-01,9.578438596605447219e-02
-9.417496903762438976e+00,-1.359934322321599076e+01,-1.839334462523967373e+00,-4.198149152243253468e-01,9.578438596605447219e-02
-9.417496903762438976e+00,-1.359934322321599076e+01,-1.839334462523967373e+00,-4.198149152243253468e-01,9.578438596605447219e-02
-9.417496903762438976e+00,-1.359934322321599076e+01,-1.839334462523967373e+00,-4.198149152243253468e-01,9.578438596605447219e-02
-9.417496903762438976e+00,-1.359934322321599076e+01,-1.991271449387980397e+00,-5.932173638348706701e-01,9.578438596605447219e-02
-9.417496903762438976e+00,-1.359934322321599076e+01,-3.129362503901808701e+00,-5.932173638348706701e-01,9.578438596605447219e-02
-9.417496903762438976e+00,-1.359934322321599076e+01,-3.129362503901808701e+00,-5.999598791760791805e-01,9.578438596605447219e-02
-9.417496903762438976e+00,-1.359934322321599076e+01,-3.129362503901808701e+00,-5.999598791760791805e-01,9.578438596605447219e-02
-9.417496903762438976e+00,-1.359934322321599076e+01,-3.129362503901808701e+00,-1.110427077213794078e+00,9.578438596605447219e-02
-9.417496903762438976e+00,-1.359934322321599076e+01,-3.514993083817650632e+00,-1.347704420997019703e+00,9.523632252277086652e-02
-9.417496903762438976e+00,-1.359934322321599076e+01,-4.122976248734673277e+00,-1.347704420997019703e+00,9.523632252277086652e-02
