-2.474792059770910407e-02,5.780754078795453249e-02,-3.539059512642868111e-01,-1.077102226713583105e-01,5.066262145266079431e-01
-2.474792059770910407e-02,5.780754078795453249e-02,-3.539059512642868111e-01,-1.077102226713583105e-01,-4.541352138525127369e-02
-6.168715097238128275e-02,3.732451396582475017e-02,-3.539059512642868111e-01,-1.288214275399699738e-01,-4.541352138525127369e-02
-1.123447360420512631e+00,3.732451396582475017e-02,-3.539059512642868111e-01,-1.288214275399699738e-01,-4.541352138525127369e-02
-1.123447360420512631e+00,3.709699906013921855e-02,-3.539059512642868111e-01,-1.363210003138759230e-01,-4.541352138525127369e-02
-1.123447360420512631e+00,3.424880773518051980e-02,-3.539059512642868111e-01,-1.481744327223681879e-01,-7.022381571041085291e-01
-1.123447360420512631e+00,-1.445156415007915751e-01,-3.539059512642868111e-01,-1.481744327223681879e-01,-7.022381571041085291e-01
-1.123447360420512631e+00,-1.445156415007915751e-01,-6.304900606694261445e-01,-1.481744327223681879e-01,-7.022381571041085291e-01
-1.123447360420512631e+00,-1.580415055563310911e-01,-6.304900606694261445e-01,-1.481744327223681879e-01,-7.022381571041085291e-01
-1.123447360420512631e+00,-1.580415055563310911e-01,-6.304900606694261445e-01,-1.481744327223681879e-01,-7.022381571041085291e-01
-1.123447360420512631e+00,-7.255131340277343188e-01,-6.304900606694261445e-01,-1.481744327223681879e-01,-7.022381571041085291e-01
-1.123447360420512631e+00,-7.255131340277343188e-01,-6.304900606694261445e-01,-1.481744327223681879e-01,-7.022381571041085291e-01
-1.123447360420512631e+00,-7.255131340277343188e-01,-6.304900606694261445e-01,-1.481744327223681879e-01,-1.528829137869432753e+00
-1.123447360420512631e+00,-2.293686117408102465e+00,-6.304900606694261445e-01,-1.481744327223681879e-01,-1.528829137869432753e+00
-1.301718148493268501e+00,-3.388606848360258272e+00,-6.304900606694261445e-01,-1.481744327223681879e-01,-1.528829137869432753e+00
-1.301718148493268501e+00,-3.388606848360258272e+00,-6.304900606694261445e-01,-1.481744327223681879e-01,-1.780331469206640760e+00
-1.301718148493268501e+00,-3.388606848360258272e+00,-6.304900606694261445e-01,-1.481744327223681879e-01,-1.780331469206640760e+00
-1.301718148493268501e+00,-3.388606848360258272e+00,-6.304900606694261445e-01,-1.481744327223681879e-01,-1.780331469206640760e+00
-1.301718148493268501e+00,-3.388606848360258272e+00,-6.304900606694261445e-01,-1.481744327223681879e-01,-1.780331469206640760e+00
-1.301718148493268501e+00,-3.594520011653362879e+00,-6.304900606694261445e-01,-1.748384962632484330e-01,-1.780331469206640760e+00
-1.301718148493268501e+00,-6.639519557069346156e+00,-6.304900606694261445e-01,-1.748384962632484330e-01,-1.822566403573331550e+00
-1.301718148493268501e+00,-6.639519557069346156e+00,-6.304900606694261445e-01,-1.748384962632484330e-01,-2.259022278103388182e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-6.304900606694261445e-01,-2.326779711069456025e-01,-2.651042284819050021e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-6.304900606694261445e-01,-2.326779711069456025e-01,-2.651042284819050021e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-6.304900606694261445e-01,-2.326779711069456025e-01,-2.651042284819050021e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-6.304900606694261445e-01,-2.326779711069456025e-01,-2.651042284819050021e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-6.304900606694261445e-01,-2.872540920452354984e-01,-3.439683189579526790e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-6.304900606694261445e-01,-2.872540920452354984e-01,-3.439683189579526790e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-6.304900606694261445e-01,-2.872540920452354984e-01,-3.439683189579526790e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-6.304900606694261445e-01,-3.923030370795081434e-01,-3.439683189579526790e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-6.304900606694261445e-01,-3.923030370795081434e-01,-3.439683189579526790e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-8.938048438416881236e-01,-3.923030370795081434e-01,-3.439683189579526790e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-1.177459288230008339e+00,-3.923030370795081434e-01,-3.439683189579526790e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-1.177459288230008339e+00,-3.923030370795081434e-01,-3.439683189579526790e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-1.924793585572615928e+00,-3.923030370795081434e-01,-3.439683189579526790e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-1.924793585572615928e+00,-3.923030370795081434e-01,-3.439683189579526790e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-1.924793585572615928e+00,-3.923030370795081434e-01,-3.439683189579526790e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-1.924793585572615928e+00,-3.923030370795081434e-01,-3.439683189579526790e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-1.924793585572615928e+00,-3.923030370795081434e-01,-3.439683189579526790e+00
-1.301718148493268501e+00,-7.353359840816052539e+00,-1.924793585572615928e+00,-3.923030370795081434e-01,-3.439683189579526790e+00
