4.809346703962528828e-03,-1.773173257168283654e-02,1.506348410535156557e+00,-1.923547281618982918e+00,1.181501737837199917e+00
4.809346703962528828e-03,-1.773173257168283654e-02,-6.599690028335739811e+00,-1.923547281618982918e+00,-1.115448714763219940e+00
4.809346703962528828e-03,-1.959702656193465162e-02,-6.599690028335739811e+00,-1.972376433080741176e+00,-3.020733119597903471e+00
4.809346703962528828e-03,-1.959702656193465162e-02,-6.599690028335739811e+00,-1.972376433080741176e+00,-3.020733119597903471e+00
-1.436337499027051873e-03,-1.959702656193465162e-02,-6.599690028335739811e+00,-2.104562835938126764e+00,-3.326595571438837329e+00
-1.492928168168652968e-03,-2.038069003291108350e-02,-6.599690028335739811e+00,-3.390695089284538888e+00,-3.326595571438837329e+00
-1.492928168168652968e-03,-2.038069003291108350e-02,-6.846737149599912087e+00,-3.390695089284538888e+00,-3.326595571438837329e+00
-1.492928168168652968e-03,-2.102357002607885619e-02,-6.846737149599912087e+00,-3.825551703490255306e+00,-3.326595571438837329e+00
-3.583567715313040747e-03,-6.520862245332438578e-02,-6.846737149599912087e+00,-3.825551703490255306e+00,-3.326595571438837329e+00
-3.583567715313040747e-03,-6.520862245332438578e-02,-8.462702854184579238e+00,-3.825551703490255306e+00,-3.326595571438837329e+00
-3.684017274140851880e-03,-6.520862245332438578e-02,-8.462702854184579238e+00,-3.825551703490255306e+00,-3.326595571438837329e+00
-3.684017274140851880e-03,-6.520862245332438578e-02,-8.462702854184579238e+00,-3.825551703490255306e+00,-3.326595571438837329e+00
-3.684017274140851880e-03,-7.468678371060497034e-02,-8.462702854184579238e+00,-3.825551703490255306e+00,-3.326595571438837329e+00
-8.932257298291269160e-03,-7.830775123829759876e-02,-8.462702854184579238e+00,-3.825551703490255306e+00,-3.326595571438837329e+00
-8.932257298291269160e-03,-7.830775123829759876e-02,-8.462702854184579238e+00,-3.825551703490255306e+00,-3.326595571438837329e+00
-8.932257298291269160e-03,-7.830775123829759876e-02,-8.462702854184579238e+00,-3.825551703490255306e+00,-3.326595571438837329e+00
-8.932257298291269160e-03,-7.830775123829759876e-02,-8.462702854184579238e+00,-3.825551703490255306e+00,-4.268559185940522305e+00
-8.932257298291269160e-03,-7.830775123829759876e-02,-8.690428811260774822e+00,-4.140267100989186488e+00,-4.268559185940522305e+00
-8.932257298291269160e-03,-7.830775123829759876e-02,-8.690428811260774822e+00,-4.140267100989186488e+00,-4.268559185940522305e+00
-8.932257298291269160e-03,-7.830775123829759876e-02,-8.690428811260774822e+00,-4.140267100989186488e+00,-4.268559185940522305e+00
-8.932257298291269160e-03,-8.637567492659915802e-02,-8.690428811260774822e+00,-4.140267100989186488e+00,-4.268559185940522305e+00
-9.728930783922543415e-03,-8.637567492659915802e-02,-8.910345745318677402e+00,-4.140267100989186488e+00,-4.268559185940522305e+00
-9.728930783922543415e-03,-8.637567492659915802e-02,-8.910345745318677402e+00,-4.140267100989186488e+00,-6.947937606075871741e+00
-9.728930783922543415e-03,-9.310841321103902057e-02,-9.263089533615122662e+00,-4.140267100989186488e+00,-6.947937606075871741e+00
-9.728930783922543415e-03,-9.310841321103902057e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-7.202844143271784461e+00
-9.886876787362634464e-03,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-7.202844143271784461e+00
-1.251311346626296853e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-7.202844143271784461e+00
-1.251311346626296853e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-7.202844143271784461e+00
-1.251311346626296853e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-7.202844143271784461e+00
-6.116585337176706771e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-7.202844143271784461e+00
-6.713049373283370980e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-8.121169272195349009e+00
-6.713049373283370980e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-8.121169272195349009e+00
-6.713049373283370980e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-8.121169272195349009e+00
-6.713049373283370980e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-8.121169272195349009e+00
-6.713049373283370980e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-8.121169272195349009e+00
-6.713049373283370980e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-8.121169272195349009e+00
-6.713049373283370980e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-8.121169272195349009e+00
-6.713049373283370980e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-8.121169272195349009e+00
-6.713049373283370980e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-8.121169272195349009e+00
-6.713049373283370980e-02,-9.698372178388101061e-02,-9.764785713351896490e+00,-4.140267100989186488e+00,-8.121169272195349009e+00
