-4.320065666540048532e+00,1.181308235110205447e-02,5.766574274012314580e-03,1.365936502286965899e-02,1.148195089962313675e+00
-4.320065666540048532e+00,1.181308235110205447e-02,-1.080393182267946894e-02,-7.340133957463017556e-01,1.148195089962313675e+00
-4.666406873279319356e+00,1.181308235110205447e-02,-1.134489504544818235e-02,-7.340133957463017556e-01,1.092626120279106772e+00
-5.368973520438039770e+00,9.105263377761674964e-03,-1.147086676267530109e-02,-7.340133957463017556e-01,1.092626120279106772e+00
-5.368973520438039770e+00,8.798498143848821826e-03,-1.166113238889972259e-02,-7.340133957463017556e-01,5.144734073350904976e-03
-5.368973520438039770e+00,8.798498143848821826e-03,-1.166113238889972259e-02,-7.340133957463017556e-01,5.144734073350904976e-03
-5.368973520438039770e+00,8.798498143848821826e-03,-1.166113238889972259e-02,-7.340133957463017556e-01,5.144734073350904976e-03
-5.368973520438039770e+00,8.798498143848821826e-03,-1.166765121010764766e-02,-9.578421484729003899e-01,5.144734073350904976e-03
-5.368973520438039770e+00,8.798498143848821826e-03,-1.166765121010764766e-02,-9.578421484729003899e-01,5.144734073350904976e-03
-5.368973520438039770e+00,8.798498143848821826e-03,-1.166765121010764766e-02,-9.578421484729003899e-01,-5.908199119785226272e-02
-5.368973520438039770e+00,8.798498143848821826e-03,-1.166765121010764766e-02,-9.578421484729003899e-01,-5.908199119785226272e-02
-5.368973520438039770e+00,8.798498143848821826e-03,-1.166765121010764766e-02,-9.578421484729003899e-01,-5.908199119785226272e-02
-5.368973520438039770e+00,8.798498143848821826e-03,-1.531756132433771157e-02,-9.578421484729003899e-01,-5.908199119785226272e-02
-5.368973520438039770e+00,8.798498143848821826e-03,-1.533523501769708079e-02,-9.578421484729003899e-01,-5.908199119785226272e-02
-5.368973520438039770e+00,8.535140213831273956e-03,-1.533523501769708079e-02,-9.578421484729003899e-01,-5.908199119785226272e-02
-5.368973520438039770e+00,8.535140213831273956e-03,-1.533523501769708079e-02,-9.578421484729003899e-01,-5.908199119785226272e-02
-5.368973520438039770e+00,8.535140213831273956e-03,-1.533523501769708079e-02,-9.578421484729003899e-01,-5.908199119785226272e-02
-5.368973520438039770e+00,-1.110244804223724929e-01,-1.533523501769708079e-02,-9.578421484729003899e-01,-6.088872659906016671e-02
-5.368973520438039770e+00,-1.110244804223724929e-01,-1.533523501769708079e-02,-9.578421484729003899e-01,-3.008964920529931586e+00
-5.368973520438039770e+00,-6.385483876358442057e-01,-1.535004046513955764e-02,-9.578421484729003899e-01,-3.008964920529931586e+00
-5.368973520438039770e+00,-1.567883574946195013e+00,-1.855763693537056461e-02,-9.578421484729003899e-01,-3.008964920529931586e+00
-5.368973520438039770e+00,-1.567883574946195013e+00,-1.855763693537056461e-02,-9.578421484729003899e-01,-3.008964920529931586e+00
-5.368973520438039770e+00,-1.567883574946195013e+00,-1.855763693537056461e-02,-9.578421484729003899e-01,-3.109357849264790197e+00
-5.368973520438039770e+00,-1.567883574946195013e+00,-1.855763693537056461e-02,-9.578421484729003899e-01,-3.109357849264790197e+00
-5.368973520438039770e+00,-1.567883574946195013e+00,-1.855763693537056461e-02,-9.578421484729003899e-01,-4.844265410598112886e+00
-5.368973520438039770e+00,-2.666350194016648523e+00,-1.855884669380789692e-02,-9.578421484729003899e-01,-4.844265410598112886e+00
-5.993954651434469483e+00,-2.666350194016648523e+00,-1.855884669380789692e-02,-9.906742021250167785e-01,-4.844265410598112886e+00
-5.993954651434469483e+00,-2.666350194016648523e+00,-1.962072590899307384e-02,-9.906742021250167785e-01,-4.844265410598112886e+00
-5.993954651434469483e+00,-2.666350194016648523e+00,-2.066761353891541017e-02,-9.906742021250167785e-01,-5.018455899040738188e+00
-5.993954651434469483e+00,-2.666350194016648523e+00,-2.066761353891541017e-02,-9.906742021250167785e-01,-5.917654390496220884e+00
-5.993954651434469483e+00,-2.666350194016648523e+00,-2.066761353891541017e-02,-9.906742021250167785e-01,-5.917654390496220884e+00
-5.993954651434469483e+00,-2.666350194016648523e+00,-2.066761353891541017e-02,-9.906742021250167785e-01,-7.048561679524541823e+00
-5.993954651434469483e+00,-2.666350194016648523e+00,-2.066761353891541017e-02,-9.906742021250167785e-01,-8.521211259197906784e+00
-5.993954651434469483e+00,-2.666350194016648523e+00,-2.066761353891541017e-02,-9.906742021250167785e-01,-8.521211259197906784e+00
-5.993954651434469483e+00,-2.666350194016648523e+00,-2.066761353891541017e-02,-9.906742021250167785e-01,-8.521211259197906784e+00
-5.993954651434469483e+00,-2.666350194016648523e+00,-2.539167200533650609e-02,-9.906742021250167785e-01,-8.521211259197906784e+00
-5.993954651434469483e+00,-2.666350194016648523e+00,-2.539167200533650609e-02,-1.402570256054787023e+00,-8.521211259197906784e+00
-1.109490995963409254e+01,-2.666350194016648523e+00,-2.539167200533650609e-02,-1.405394386469998924e+00,-8.521211259197906784e+00
-1.109490995963409254e+01,-2.666350194016648523e+00,-2.539167200533650609e-02,-1.405394386469998924e+00,-8.521211259197906784e+00
-1.109490995963409254e+01,-2.714513153114801014e+00,-2.539167200533650609e-02,-2.761591471020021782e+00,-8.521211259197906784e+00
