-9.716500545749417322e-03,-5.486413976038170048e+00,1.349460954012222935e-02,-1.170626547136653095e-01,-1.572149391321985001e-01
-9.716500545749417322e-03,-5.486413976038170048e+00,1.349460954012222935e-02,-1.170626547136653095e-01,-1.712666180213916201e-01
-9.716500545749417322e-03,-6.871892684092014925e+00,1.033675377306810667e-02,-1.170626547136653095e-01,-2.062228334359907933e-01
-1.088879921352368663e-01,-6.871892684092014925e+00,7.568292918860452037e-03,-1.170626547136653095e-01,-2.076647465859628172e-01
-1.088879921352368663e-01,-6.871892684092014925e+00,7.568292918860452037e-03,-1.170626547136653095e-01,-2.096060995683767525e-01
-1.088879921352368663e-01,-6.871892684092014925e+00,7.568292918860452037e-03,-1.170626547136653095e-01,-2.265788052599057301e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,7.568292918860452037e-03,-1.171234110610827051e-01,-2.265788052599057301e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,7.568292918860452037e-03,-1.171234110610827051e-01,-2.265788052599057301e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,7.568292918860452037e-03,-1.171234110610827051e-01,-2.265788052599057301e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,7.568292918860452037e-03,-1.175959140486877580e-01,-2.494382994983603274e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,7.568292918860452037e-03,-1.175959140486877580e-01,-2.494382994983603274e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,7.568292918860452037e-03,-1.185403586924637515e-01,-2.497760084681925896e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,-6.654767633735635818e-03,-1.231995529791557603e-01,-2.497760084681925896e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,-1.241121525166098173e-02,-1.231995529791557603e-01,-2.497760084681925896e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,-1.241121525166098173e-02,-1.250472179323408872e-01,-2.497760084681925896e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,-1.241121525166098173e-02,-2.649120606870590255e-01,-2.497760084681925896e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,-1.312706480159560665e-02,-2.649120606870590255e-01,-2.497760084681925896e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,-1.312706480159560665e-02,-2.649120606870590255e-01,-2.500681036982273509e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,-1.312706480159560665e-02,-2.649120606870590255e-01,-2.500681036982273509e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,-1.312706480159560665e-02,-2.649120606870590255e-01,-2.500681036982273509e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,-1.312706480159560665e-02,-2.649120606870590255e-01,-2.500681036982273509e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,-1.312706480159560665e-02,-2.649120606870590255e-01,-2.500681036982273509e-01
-1.088879921352368663e-01,-8.351201140273087020e+00,-1.312706480159560665e-02,-2.649120606870590255e-01,-2.500681036982273509e-01
-1.088879921352368663e-01,-9.642190166054140477e+00,-1.312706480159560665e-02,-2.649173935290014548e-01,-2.500681036982273509e-01
-1.706713575355457202e+00,-9.642190166054140477e+00,-1.312706480159560665e-02,-2.649173935290014548e-01,-2.510627527892546063e-01
-2.255708997677943639e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-2.649173935290014548e-01,-2.512763125494748007e-01
-2.255708997677943639e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-2.649173935290014548e-01,-2.512763125494748007e-01
-2.255708997677943639e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-3.633734757591190467e-01,-2.512763125494748007e-01
-2.255708997677943639e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-3.633734757591190467e-01,-2.512763125494748007e-01
-2.255708997677943639e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-3.633734757591190467e-01,-2.512763125494748007e-01
-2.255708997677943639e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-3.633734757591190467e-01,-2.512763125494748007e-01
-2.255708997677943639e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-3.633734757591190467e-01,-2.512763125494748007e-01
-2.255708997677943639e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-3.633734757591190467e-01,-2.512763125494748007e-01
-2.255708997677943639e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-3.633734757591190467e-01,-2.512763125494748007e-01
-2.255708997677943639e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-3.633734757591190467e-01,-2.512763125494748007e-01
-2.255708997677943639e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-3.633734757591190467e-01,-2.512763125494748007e-01
-3.782331262359341029e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-3.633734757591190467e-01,-2.600387367797336591e-01
-3.782331262359341029e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-3.633734757591190467e-01,-2.600387367797336591e-01
-3.782331262359341029e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-3.633734757591190467e-01,-2.600387367797336591e-01
-4.373415649254869031e+00,-9.642190166054140477e+00,-2.522774146754370311e-02,-3.633734757591190467e-01,-2.600387367797336591e-01
