-5.231335163098595198e-02,1.562332315946886666e-02,2.952695530878284291e+00,3.544650483727154189e-01,-4.975706338539775397e-01
-5.879308793966336877e-02,1.562332315946886666e-02,2.952695530878284291e+00,1.840024023810454268e-01,-4.975706338539775397e-01
-5.879308793966336877e-02,1.537242824778383213e-02,2.952695530878284291e+00,1.341542040900864097e-01,-4.975706338539775397e-01
-7.657737595364805250e-02,1.537242824778383213e-02,2.952695530878284291e+00,1.341542040900864097e-01,-1.328134014975161481e+00
-8.288860590572125209e-02,1.537242824778383213e-02,2.211624210019617287e+00,1.341542040900864097e-01,-1.328134014975161481e+00
-8.974741522236064084e-02,1.537242824778383213e-02,1.599943132338460750e+00,2.398126615493947206e-02,-1.328134014975161481e+00
-8.991180342998100761e-02,1.537242824778383213e-02,1.599943132338460750e+00,-5.956334567736476515e-02,-1.328134014975161481e+00
-1.033945041864017395e-01,1.156720609215441779e-02,1.599943132338460750e+00,-5.956334567736476515e-02,-1.328134014975161481e+00
-1.033945041864017395e-01,-9.190150677985843911e-03,1.599943132338460750e+00,-5.956334567736476515e-02,-1.328134014975161481e+00
-1.033945041864017395e-01,-9.190150677985843911e-03,1.552822171621480951e+00,-5.956334567736476515e-02,-1.328134014975161481e+00
-1.052112617170263276e-01,-1.855750739944928354e-02,1.552822171621480951e+00,-5.956334567736476515e-02,-1.328134014975161481e+00
-1.140068160790582708e-01,-1.855750739944928354e-02,1.552822171621480951e+00,-5.956334567736476515e-02,-1.328134014975161481e+00
-1.140068160790582708e-01,-1.876631542829110266e-02,1.552822171621480951e+00,-6.056099466920894514e-01,-1.328134014975161481e+00
-1.140068160790582708e-01,-2.017330171313243270e-02,1.323195975978896488e+00,-6.056099466920894514e-01,-1.328134014975161481e+00
-1.303163674185018883e-01,-3.003964844139110982e-02,1.323195975978896488e+00,-8.778636505139580937e-01,-1.328134014975161481e+00
-1.451450566459878133e-01,-3.003964844139110982e-02,1.323195975978896488e+00,-8.778636505139580937e-01,-1.328134014975161481e+00
-1.452815440715015394e-01,-3.335270758185723827e-02,1.226197337636597107e+00,-1.605066811691259865e+00,-1.328134014975161481e+00
-2.091131696375389537e-01,-3.335270758185723827e-02,1.226197337636597107e+00,-4.292245763335013287e+00,-1.328134014975161481e+00
-2.091131696375389537e-01,-3.535223351714860546e-02,5.151265701682407050e-01,-4.292245763335013287e+00,-1.349420992934716512e+00
-1.899500365307599692e+00,-3.535223351714860546e-02,5.151265701682407050e-01,-4.292245763335013287e+00,-4.438146171622839198e+00
-2.000455180618539330e+00,-3.535223351714860546e-02,5.151265701682407050e-01,-7.331534071694678190e+00,-4.438146171622839198e+00
-2.000455180618539330e+00,-3.535223351714860546e-02,5.151265701682407050e-01,-7.331534071694678190e+00,-5.302075482054715572e+00
-2.000455180618539330e+00,-3.535223351714860546e-02,2.775896328337104646e-01,-8.162517390647868964e+00,-5.302075482054715572e+00
-2.000455180618539330e+00,-4.189913887862286440e-02,2.775896328337104646e-01,-8.162517390647868964e+00,-5.302075482054715572e+00
-2.000455180618539330e+00,-4.189913887862286440e-02,2.775896328337104646e-01,-9.174839273066458745e+00,-5.302075482054715572e+00
-2.000455180618539330e+00,-4.189913887862286440e-02,2.775896328337104646e-01,-9.174839273066458745e+00,-5.302075482054715572e+00
-2.000455180618539330e+00,-4.189913887862286440e-02,2.775896328337104646e-01,-9.174839273066458745e+00,-5.302075482054715572e+00
-2.000455180618539330e+00,-8.696277053964880654e-02,2.153642952618367024e-01,-9.174839273066458745e+00,-5.302075482054715572e+00
-2.000455180618539330e+00,-9.162794754418374099e-02,2.153642952618367024e-01,-9.174839273066458745e+00,-5.302075482054715572e+00
-2.000455180618539330e+00,-9.219626994904006612e-02,2.153642952618367024e-01,-9.174839273066458745e+00,-7.317772079012010877e+00
-2.000455180618539330e+00,-1.164824666974898504e-01,2.153642952618367024e-01,-9.174839273066458745e+00,-7.317772079012010877e+00
-2.000455180618539330e+00,-1.164824666974898504e-01,-3.602807224205984982e-01,-9.174839273066458745e+00,-7.317772079012010877e+00
-2.000455180618539330e+00,-1.287813594726205380e-01,-3.602807224205984982e-01,-9.174839273066458745e+00,-7.317772079012010877e+00
-2.000455180618539330e+00,-1.287813594726205380e-01,-3.602807224205984982e-01,-9.174839273066458745e+00,-7.317772079012010877e+00
-2.000455180618539330e+00,-1.287813594726205380e-01,-3.602807224205984982e-01,-9.174839273066458745e+00,-7.317772079012010877e+00
-2.000455180618539330e+00,-1.311284079926857415e-01,-5.578853041514740818e-01,-9.174839273066458745e+00,-1.280243270117813559e+01
-2.256383312128781515e+00,-1.311284079926857415e-01,-5.578853041514740818e-01,-9.174839273066458745e+00,-1.280243270117813559e+01
-2.302113798158704316e+00,-1.311284079926857415e-01,-5.578853041514740818e-01,-9.174839273066458745e+00,-1.280243270117813559e+01
-2.302113798158704316e+00,-1.532649312895890681e-01,-5.578853041514740818e-01,-9.845724910640091920e+00,-1.495368387584533387e+01
-2.302113798158704316e+00,-1.532649312895890681e-01,-7.995262792736045343e-01,-9.845724910640091920e+00,-1.495368387584533387e+01
