-1.142186559019646497e+00,-1.237878878792921356e+00,-1.149338516819427447e+00,-5.862172016992024837e+00,-4.820184571307792321e-02
-1.800423661494361394e+00,-1.690300022901167321e+00,-1.149338516819427447e+00,-5.862172016992024837e+00,-4.831764178949640026e-02
-1.851675383832556587e+00,-1.690300022901167321e+00,-1.149338516819427447e+00,-5.985554133896910045e+00,-4.831764178949640026e-02
-1.851675383832556587e+00,-1.690300022901167321e+00,-1.149338516819427447e+00,-5.985554133896910045e+00,-7.720731652222882768e-02
-1.851675383832556587e+00,-1.690300022901167321e+00,-1.149338516819427447e+00,-6.843893132410826752e+00,-7.720731652222882768e-02
-2.970102996659872652e+00,-1.690300022901167321e+00,-1.149338516819427447e+00,-6.843893132410826752e+00,-7.742304652633050233e-02
-2.970102996659872652e+00,-1.690300022901167321e+00,-1.149338516819427447e+00,-6.843893132410826752e+00,-7.742304652633050233e-02
-3.624982825398576303e+00,-1.690300022901167321e+00,-1.149338516819427447e+00,-8.621101343992835453e+00,-7.742304652633050233e-02
-3.854417895855454024e+00,-1.690300022901167321e+00,-1.149338516819427447e+00,-8.621101343992835453e+00,-7.742304652633050233e-02
-3.854417895855454024e+00,-1.690300022901167321e+00,-1.149338516819427447e+00,-1.070817622721568085e+01,-7.742304652633050233e-02
-3.854417895855454024e+00,-1.690300022901167321e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.742304652633050233e-02
-7.409654438795912235e+00,-1.690300022901167321e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.742304652633050233e-02
-7.409654438795912235e+00,-1.690300022901167321e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.742304652633050233e-02
-7.409654438795912235e+00,-1.690300022901167321e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.742304652633050233e-02
-7.409654438795912235e+00,-2.968485363578525771e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.742304652633050233e-02
-7.409654438795912235e+00,-2.968485363578525771e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.742304652633050233e-02
-7.409654438795912235e+00,-4.092509449404788668e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.742304652633050233e-02
-7.409654438795912235e+00,-4.641413895426073744e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.742304652633050233e-02
-7.409654438795912235e+00,-4.900728848629776202e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.742304652633050233e-02
-7.409654438795912235e+00,-4.900728848629776202e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.776637641019809588e-02
-7.409654438795912235e+00,-4.900728848629776202e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.776637641019809588e-02
-7.409654438795912235e+00,-4.900728848629776202e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.776637641019809588e-02
-7.409654438795912235e+00,-4.900728848629776202e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.776637641019809588e-02
-7.409654438795912235e+00,-4.900728848629776202e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.776637641019809588e-02
-7.409654438795912235e+00,-4.900728848629776202e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.776637641019809588e-02
-7.409654438795912235e+00,-4.900728848629776202e+00,-1.149338516819427447e+00,-1.164866950503421172e+01,-7.776637641019809588e-02
-7.409654438795912235e+00,-4.986993219280789980e+00,-1.735263137436815040e+00,-1.164866950503421172e+01,-7.776637641019809588e-02
-7.409654438795912235e+00,-4.986993219280789980e+00,-1.735263137436815040e+00,-1.164866950503421172e+01,-9.606402328113897160e-02
-7.409654438795912235e+00,-5.140388392331236567e+00,-1.735263137436815040e+00,-1.164866950503421172e+01,-9.606402328113897160e-02
-7.409654438795912235e+00,-6.629485972439775665e+00,-1.735263137436815040e+00,-1.164866950503421172e+01,-9.606402328113897160e-02
-7.409654438795912235e+00,-6.629485972439775665e+00,-1.735263137436815040e+00,-1.164866950503421172e+01,-9.606402328113897160e-02
-7.409654438795912235e+00,-6.629485972439775665e+00,-1.813416130581773311e+00,-1.164866950503421172e+01,-1.079664364967556078e-01
-7.409654438795912235e+00,-6.629485972439775665e+00,-1.813416130581773311e+00,-1.164866950503421172e+01,-1.175334235424281143e-01
-7.409654438795912235e+00,-6.629485972439775665e+00,-1.813416130581773311e+00,-1.164866950503421172e+01,-1.175334235424281143e-01
-7.730932542709662236e+00,-6.629485972439775665e+00,-1.813416130581773311e+00,-1.164866950503421172e+01,-1.175334235424281143e-01
-7.730932542709662236e+00,-6.629485972439775665e+00,-1.813416130581773311e+00,-1.164866950503421172e+01,-1.175334235424281143e-01
-7.730932542709662236e+00,-8.837664545070325062e+00,-1.813416130581773311e+00,-1.164866950503421172e+01,-1.276366660980278178e-01
-7.730932542709662236e+00,-8.837664545070325062e+00,-1.813416130581773311e+00,-1.164866950503421172e+01,-2.111002154655008678e-01
-7.730932542709662236e+00,-8.837664545070325062e+00,-1.813416130581773311e+00,-1.164866950503421172e+01,-9.702179438794749089e-01
-7.730932542709662236e+00,-8.837664545070325062e+00,-1.813416130581773311e+00,-1.164866950503421172e+01,-9.702179438794749089e-01
