-7.317864582168993014e-03,4.740585412628821049e-01,1.672024540223977063e+00,-1.517109420679355405e-02,-8.656514448353341135e-03
-7.317864582168993014e-03,4.740585412628821049e-01,-6.514894190503646598e+00,-1.517109420679355405e-02,-8.656514448353341135e-03
-7.343914427201866761e-03,4.434084056178986266e-01,-6.514894190503646598e+00,-3.900592457797668472e-02,-1.452915848770016879e-02
-7.362242446847172724e-03,4.434084056178986266e-01,-6.514894190503646598e+00,-8.031143671869511724e-02,-5.539255082766842975e-01
-7.362242446847172724e-03,4.434084056178986266e-01,-6.514894190503646598e+00,-8.031143671869511724e-02,-5.539255082766842975e-01
-7.362242446847172724e-03,4.434084056178986266e-01,-6.617491720408724021e+00,-8.031143671869511724e-02,-5.539255082766842975e-01
-7.362242446847172724e-03,4.434084056178986266e-01,-7.984818078280752296e+00,-8.031143671869511724e-02,-5.539255082766842975e-01
-7.362242446847172724e-03,4.434084056178986266e-01,-7.984818078280752296e+00,-8.031143671869511724e-02,-5.539255082766842975e-01
-7.362242446847172724e-03,4.326949798183313267e-01,-7.984818078280752296e+00,-8.031143671869511724e-02,-1.344144618358321885e+00
-7.425421626501740001e-03,4.326949798183313267e-01,-7.984818078280752296e+00,-8.031143671869511724e-02,-1.694943520596559949e+00
-7.425421626501740001e-03,4.326949798183313267e-01,-7.984818078280752296e+00,-8.031143671869511724e-02,-1.694943520596559949e+00
-7.425421626501740001e-03,1.160809061078670046e-02,-7.984818078280752296e+00,-1.527573942579639465e-01,-1.694943520596559949e+00
-7.425421626501740001e-03,1.160809061078670046e-02,-8.260032166962920641e+00,-1.527573942579639465e-01,-2.546556957953804101e+00
-7.484262738125253833e-03,1.160809061078670046e-02,-8.260032166962920641e+00,-1.527573942579639465e-01,-2.546556957953804101e+00
-7.484262738125253833e-03,1.160809061078670046e-02,-8.260032166962920641e+00,-1.527573942579639465e-01,-3.321459280422384364e+00
-7.484262738125253833e-03,1.015925892835578548e-02,-8.260032166962920641e+00,-1.527573942579639465e-01,-3.321459280422384364e+00
-7.484262738125253833e-03,1.015925892835578548e-02,-8.260032166962920641e+00,-1.527573942579639465e-01,-3.321459280422384364e+00
-7.484262738125253833e-03,1.015925892835578548e-02,-1.165300706240963891e+01,-1.527573942579639465e-01,-3.698882950937210978e+00
-7.484262738125253833e-03,1.015925892835578548e-02,-1.165300706240963891e+01,-1.527573942579639465e-01,-3.698882950937210978e+00
-7.525214648843365009e-03,1.015925892835578548e-02,-1.165300706240963891e+01,-1.527573942579639465e-01,-3.698882950937210978e+00
-7.525214648843365009e-03,1.015925892835578548e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-3.698882950937210978e+00
-8.303466498978319399e-03,1.015925892835578548e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-3.975247469149640889e+00
-8.868360581287239308e-03,4.026700838765912005e-03,-1.397890794456127495e+01,-1.527573942579639465e-01,-3.975247469149640889e+00
-8.868360581287239308e-03,-4.828210657582398396e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-3.975247469149640889e+00
-8.868360581287239308e-03,-5.180375534072396981e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-3.975247469149640889e+00
-8.868360581287239308e-03,-5.180375534072396981e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-3.975247469149640889e+00
-8.903528451826733109e-03,-5.180375534072396981e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-3.975247469149640889e+00
-1.043450652427745096e-02,-5.180375534072396981e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-3.975247469149640889e+00
-1.043450652427745096e-02,-5.180375534072396981e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-3.975247469149640889e+00
-1.043450652427745096e-02,-5.180375534072396981e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-4.131298870906724652e+00
-1.043450652427745096e-02,-5.180375534072396981e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-4.131298870906724652e+00
-1.043450652427745096e-02,-5.180375534072396981e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-4.131298870906724652e+00
-1.043450652427745096e-02,-5.180375534072396981e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-4.131298870906724652e+00
-1.079404275033153844e-02,-5.180375534072396981e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-4.131298870906724652e+00
-1.079404275033153844e-02,-5.358691643246986380e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-4.131298870906724652e+00
-1.079404275033153844e-02,-5.358691643246986380e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-4.131298870906724652e+00
-1.079404275033153844e-02,-5.790764248454158963e-02,-1.397890794456127495e+01,-1.527573942579639465e-01,-4.131298870906724652e+00
-1.079404275033153844e-02,-5.790764248454158963e-02,-1.532302215658011946e+01,-1.527573942579639465e-01,-5.431316010788948212e+00
-1.079404275033153844e-02,-5.790764248454158963e-02,-1.532302215658011946e+01,-1.527573942579639465e-01,-6.267097114881697628e+00
-1.079404275033153844e-02,-5.790764248454158963e-02,-1.532302215658011946e+01,-1.527573942579639465e-01,-6.267097114881697628e+00
