-2.011975865817819398e-02,-5.178030111961201776e+00,-1.448847471574407297e+00,-2.582602915492858142e-01,4.088412246725539601e-02
-2.011975865817819398e-02,-5.178030111961201776e+00,-1.448847471574407297e+00,-3.815738377866221054e+00,4.088412246725539601e-02
-2.011975865817819398e-02,-5.178030111961201776e+00,-1.448847471574407297e+00,-3.815738377866221054e+00,4.088412246725539601e-02
-2.011975865817819398e-02,-5.178030111961201776e+00,-1.448847471574407297e+00,-4.916534276089237210e+00,-1.270116985345635108e+00
-2.435447854283731214e-02,-5.178030111961201776e+00,-1.448847471574407297e+00,-5.939218769594622138e+00,-1.827401282516999181e+00
-2.457061806398975340e-02,-5.178030111961201776e+00,-1.815507929941795551e+00,-5.939218769594622138e+00,-2.318297078656025967e+00
-2.457061806398975340e-02,-5.178030111961201776e+00,-1.815507929941795551e+00,-5.939218769594622138e+00,-2.363381473135540478e+00
-2.528747114655796602e-02,-5.178030111961201776e+00,-2.688192060712495390e+00,-5.939218769594622138e+00,-2.426421579590711808e+00
-2.528747114655796602e-02,-5.178030111961201776e+00,-2.688192060712495390e+00,-6.877190027922106985e+00,-2.699768234611080953e+00
-2.528747114655796602e-02,-5.178030111961201776e+00,-2.688192060712495390e+00,-8.776753379613154493e+00,-2.699768234611080953e+00
-2.528747114655796602e-02,-6.098495302177818544e+00,-3.733899079856318970e+00,-9.440683033080187414e+00,-2.699768234611080953e+00
-2.827724664545349514e-02,-6.098495302177818544e+00,-3.733899079856318970e+00,-9.440683033080187414e+00,-2.699768234611080953e+00
-2.827724664545349514e-02,-6.098495302177818544e+00,-3.733899079856318970e+00,-9.440683033080187414e+00,-2.699768234611080953e+00
-2.827724664545349514e-02,-6.374254446587009681e+00,-3.733899079856318970e+00,-9.440683033080187414e+00,-2.699768234611080953e+00
-2.827724664545349514e-02,-6.374254446587009681e+00,-3.733899079856318970e+00,-9.440683033080187414e+00,-2.699768234611080953e+00
-2.827724664545349514e-02,-6.374254446587009681e+00,-3.733899079856318970e+00,-9.440683033080187414e+00,-2.699768234611080953e+00
-2.827724664545349514e-02,-6.374254446587009681e+00,-3.733899079856318970e+00,-9.440683033080187414e+00,-2.699768234611080953e+00
-2.827724664545349514e-02,-6.492614925717073326e+00,-3.913532323998393903e+00,-9.440683033080187414e+00,-3.014921009973000388e+00
-2.827724664545349514e-02,-6.492614925717073326e+00,-3.913532323998393903e+00,-9.440683033080187414e+00,-3.014921009973000388e+00
-2.827724664545349514e-02,-6.492614925717073326e+00,-3.913532323998393903e+00,-9.440683033080187414e+00,-3.014921009973000388e+00
-3.450197888814608010e-02,-6.492614925717073326e+00,-3.913532323998393903e+00,-9.440683033080187414e+00,-3.116843638111175263e+00
-3.450197888814608010e-02,-6.492614925717073326e+00,-3.913532323998393903e+00,-9.440683033080187414e+00,-3.171451946187189286e+00
-3.450197888814608010e-02,-6.492614925717073326e+00,-3.913532323998393903e+00,-9.440683033080187414e+00,-3.185671419623298473e+00
-3.450197888814608010e-02,-6.492614925717073326e+00,-3.913532323998393903e+00,-9.440683033080187414e+00,-3.185671419623298473e+00
-3.450197888814608010e-02,-6.492614925717073326e+00,-3.913532323998393903e+00,-9.440683033080187414e+00,-3.422048988261022551e+00
-3.450197888814608010e-02,-6.492614925717073326e+00,-4.054897282873800357e+00,-9.440683033080187414e+00,-3.785606981758129486e+00
-3.450197888814608010e-02,-6.492614925717073326e+00,-4.054897282873800357e+00,-9.440683033080187414e+00,-3.785606981758129486e+00
-3.450197888814608010e-02,-6.492614925717073326e+00,-4.054897282873800357e+00,-9.440683033080187414e+00,-4.026155068207686760e+00
-3.450197888814608010e-02,-6.897794480118438543e+00,-4.054897282873800357e+00,-9.440683033080187414e+00,-4.026155068207686760e+00
-3.450197888814608010e-02,-7.135111998531058042e+00,-4.054897282873800357e+00,-9.440683033080187414e+00,-4.026155068207686760e+00
-3.450197888814608010e-02,-1.026445032191035089e+01,-4.054897282873800357e+00,-9.440683033080187414e+00,-4.026155068207686760e+00
-3.450197888814608010e-02,-1.053661998414933798e+01,-4.054897282873800357e+00,-9.440683033080187414e+00,-4.026155068207686760e+00
-3.450197888814608010e-02,-1.117413277027720575e+01,-4.054897282873800357e+00,-9.440683033080187414e+00,-4.026155068207686760e+00
-3.450197888814608010e-02,-1.315497863369483156e+01,-4.054897282873800357e+00,-9.440683033080187414e+00,-4.026155068207686760e+00
-3.450197888814608010e-02,-1.315497863369483156e+01,-4.054897282873800357e+00,-9.440683033080187414e+00,-4.026155068207686760e+00
-3.450197888814608010e-02,-1.365309127615096507e+01,-4.054897282873800357e+00,-9.440683033080187414e+00,-4.308454956528365187e+00
-3.450197888814608010e-02,-1.365309127615096507e+01,-4.054897282873800357e+00,-1.115384379460370212e+01,-4.308454956528365187e+00
-3.450197888814608010e-02,-1.365309127615096507e+01,-4.054897282873800357e+00,-1.115384379460370212e+01,-4.308454956528365187e+00
-3.450197888814608010e-02,-1.365309127615096507e+01,-4.054897282873800357e+00,-1.115384379460370212e+01,-4.308454956528365187e+00
-3.450197888814608010e-02,-1.384764487196909144e+01,-4.054897282873800357e+00,-1.115384379460370212e+01,-4.308454956528365187e+00
