4.448178325641724551e-01,-2.873885413457696880e-01,-1.275637535196485761e-01,-2.015987571181226734e+00,-1.162454624605960873e+01
4.448178325641724551e-01,-2.873885413457696880e-01,-1.667652215739684474e-01,-2.015987571181226734e+00,-1.217499102631228070e+01
4.421661546352074756e-01,-2.873885413457696880e-01,-1.667652215739684474e-01,-2.015987571181226734e+00,-1.217499102631228070e+01
4.421661546352074756e-01,-2.873885413457696880e-01,-1.667652215739684474e-01,-2.066906585485424053e+00,-1.217499102631228070e+01
4.231400379716809823e-01,-3.679962264700521457e-01,-1.667652215739684474e-01,-2.066906585485424053e+00,-1.217499102631228070e+01
4.231400379716809823e-01,-4.161165796515418069e-01,-1.713694864540253604e-01,-2.066906585485424053e+00,-1.217499102631228070e+01
3.789069078524794909e-01,-4.161165796515418069e-01,-1.786624272512545297e-01,-2.988061945594963742e+00,-1.217499102631228070e+01
3.157394665721319216e-01,-4.161165796515418069e-01,-1.786624272512545297e-01,-2.988061945594963742e+00,-1.217499102631228070e+01
3.157394665721319216e-01,-4.161165796515418069e-01,-1.786624272512545297e-01,-3.290232315696288268e+00,-1.217499102631228070e+01
3.157394665721319216e-01,-1.291551023193636683e+00,-1.786624272512545297e-01,-3.458697150780836616e+00,-1.254675561492603286e+01
3.157394665721319216e-01,-1.291551023193636683e+00,-1.786624272512545297e-01,-3.458697150780836616e+00,-1.282370704062705791e+01
3.157394665721319216e-01,-1.291551023193636683e+00,-2.204652217860320618e-01,-3.458697150780836616e+00,-1.282370704062705791e+01
3.157394665721319216e-01,-1.291551023193636683e+00,-2.204652217860320618e-01,-6.693029778144231834e+00,-1.373498188930560282e+01
2.711290803957264739e-01,-1.291551023193636683e+00,-2.213850615609897210e-01,-7.707058987863853794e+00,-1.373498188930560282e+01
2.560994959045088115e-01,-2.075445278228109203e+00,-2.876054279949784576e-01,-7.707058987863853794e+00,-1.395184330946580076e+01
2.560994959045088115e-01,-2.075445278228109203e+00,-2.876054279949784576e-01,-8.239477714783898676e+00,-1.395184330946580076e+01
2.560994959045088115e-01,-2.075445278228109203e+00,-2.876054279949784576e-01,-9.136281902851742132e+00,-1.435710956620027190e+01
2.560994959045088115e-01,-2.762784287993840238e+00,-2.876054279949784576e-01,-9.136281902851742132e+00,-1.435710956620027190e+01
2.560994959045088115e-01,-3.077240022579544654e+00,-2.876054279949784576e-01,-9.136281902851742132e+00,-1.435710956620027190e+01
2.412569121231203095e-01,-3.077240022579544654e+00,-2.876054279949784576e-01,-9.136281902851742132e+00,-1.435710956620027190e+01
2.412569121231203095e-01,-3.077240022579544654e+00,-2.876054279949784576e-01,-1.360061761359360943e+01,-1.435710956620027190e+01
2.412569121231203095e-01,-3.272738575862946142e+00,-2.876054279949784576e-01,-1.402754684672986052e+01,-1.435710956620027190e+01
2.412569121231203095e-01,-3.272738575862946142e+00,-2.876054279949784576e-01,-1.402754684672986052e+01,-1.435710956620027190e+01
2.412569121231203095e-01,-4.709056316816456089e+00,-2.958297728694284090e-01,-1.426870754794578033e+01,-1.435710956620027190e+01
2.412569121231203095e-01,-4.709056316816456089e+00,-2.958297728694284090e-01,-1.506475237898395392e+01,-1.435710956620027190e+01
2.412569121231203095e-01,-4.709056316816456089e+00,-2.958297728694284090e-01,-1.506475237898395392e+01,-1.435710956620027190e+01
2.045383721013738498e-01,-4.709056316816456089e+00,-2.958297728694284090e-01,-1.506475237898395392e+01,-1.562818542163107161e+01
2.045383721013738498e-01,-4.988120653637848179e+00,-3.610012963563143940e-01,-1.506475237898395392e+01,-1.562818542163107161e+01
2.045383721013738498e-01,-7.143956542600962578e+00,-3.610012963563143940e-01,-1.506475237898395392e+01,-1.562818542163107161e+01
2.045383721013738498e-01,-7.143956542600962578e+00,-3.711431052860064139e-01,-1.506475237898395392e+01,-1.562818542163107161e+01
2.045383721013738498e-01,-7.143956542600962578e+00,-3.711431052860064139e-01,-1.506475237898395392e+01,-1.891893269181536397e+01
2.018898519489244203e-01,-7.143956542600962578e+00,-3.711431052860064139e-01,-1.506475237898395392e+01,-1.891893269181536397e+01
1.720349700679594251e-01,-7.143956542600962578e+00,-3.711431052860064139e-01,-1.506475237898395392e+01,-1.891893269181536397e+01
1.720349700679594251e-01,-7.143956542600962578e+00,-3.711431052860064139e-01,-1.506475237898395392e+01,-1.891893269181536397e+01
1.720349700679594251e-01,-7.143956542600962578e+00,-3.711431052860064139e-01,-1.506475237898395392e+01,-1.891893269181536397e+01
1.720349700679594251e-01,-7.143956542600962578e+00,-3.711431052860064139e-01,-1.506475237898395392e+01,-1.891893269181536397e+01
1.720349700679594251e-01,-8.027626357025678061e+00,-4.168579047010628758e-01,-1.506475237898395392e+01,-1.891893269181536397e+01
1.720349700679594251e-01,-8.027626357025678061e+00,-4.168579047010628758e-01,-1.506475237898395392e+01,-1.891893269181536397e+01
1.479806236980030498e-01,-8.027626357025678061e+00,-4.168579047010628758e-01,-1.506475237898395392e+01,-1.891893269181536397e+01
1.038780045696709592e-01,-8.027626357025678061e+00,-4.179503370723679501e-01,-1.506475237898395392e+01,-1.891893269181536397e+01
