-8.339894719686331559e-01,-2.432353148622688754e-02,-2.438211835690871632e-01,1.262752075098988458e+00,-8.435521028116903519e-01
-8.339894719686331559e-01,-7.282107690378090137e-01,-2.438211835690871632e-01,1.042815574698804593e+00,-9.072225543040209894e-01
-8.339894719686331559e-01,-7.282107690378090137e-01,-2.438211835690871632e-01,2.562250955494640436e-01,-9.072225543040209894e-01
-1.072403104072662927e+00,-7.282107690378090137e-01,-6.871703330476988114e-01,1.952304669814444171e-01,-9.072225543040209894e-01
-1.072403104072662927e+00,-1.997634458678525959e+00,-6.871703330476988114e-01,-7.543254558107024277e-01,-9.072225543040209894e-01
-1.072403104072662927e+00,-1.997634458678525959e+00,-6.871703330476988114e-01,-7.543254558107024277e-01,-9.072225543040209894e-01
-1.322440798172640708e+00,-2.566385920580005919e+00,-1.671467088741334539e+00,-7.543254558107024277e-01,-9.718359546429488072e-01
-1.837552056878333673e+00,-2.566385920580005919e+00,-1.020857142531557393e+01,-7.543254558107024277e-01,-9.718359546429488072e-01
-1.837552056878333673e+00,-2.566385920580005919e+00,-1.132469976284799706e+01,-8.601374167074233856e-01,-9.718359546429488072e-01
-1.837552056878333673e+00,-2.566385920580005919e+00,-1.132469976284799706e+01,-8.601374167074233856e-01,-1.012686805630658604e+00
-1.900218443037619886e+00,-2.566385920580005919e+00,-1.132469976284799706e+01,-8.601374167074233856e-01,-1.122536155934918733e+00
-1.900218443037619886e+00,-2.566385920580005919e+00,-1.132469976284799706e+01,-8.601374167074233856e-01,-1.122536155934918733e+00
-1.900218443037619886e+00,-2.566385920580005919e+00,-1.132469976284799706e+01,-8.601374167074233856e-01,-1.122536155934918733e+00
-1.900218443037619886e+00,-3.115026527037636939e+00,-1.180995665335960965e+01,-1.691573450851211913e+00,-1.122536155934918733e+00
-1.900218443037619886e+00,-3.115026527037636939e+00,-1.180995665335960965e+01,-1.691573450851211913e+00,-1.244406412808944484e+00
-1.900218443037619886e+00,-3.115026527037636939e+00,-1.180995665335960965e+01,-1.691573450851211913e+00,-1.244406412808944484e+00
-1.900218443037619886e+00,-3.911924841011598986e+00,-1.234512352418956382e+01,-1.691573450851211913e+00,-1.244406412808944484e+00
-1.900218443037619886e+00,-3.911924841011598986e+00,-1.234512352418956382e+01,-1.924464548149745546e+00,-1.244406412808944484e+00
-1.900218443037619886e+00,-5.790549944926489445e+00,-1.234512352418956382e+01,-1.924464548149745546e+00,-1.244406412808944484e+00
-1.900218443037619886e+00,-5.790549944926489445e+00,-1.234512352418956382e+01,-1.924464548149745546e+00,-1.391262762943711984e+00
-1.900218443037619886e+00,-5.841611199658776066e+00,-1.234512352418956382e+01,-2.209954600068734454e+00,-1.391262762943711984e+00
-1.900218443037619886e+00,-6.007412471520701125e+00,-1.268478586287384324e+01,-2.209954600068734454e+00,-1.391262762943711984e+00
-1.900218443037619886e+00,-6.007412471520701125e+00,-1.268478586287384324e+01,-2.209954600068734454e+00,-1.391262762943711984e+00
-1.900218443037619886e+00,-6.007412471520701125e+00,-1.268478586287384324e+01,-3.488708685486325844e+00,-1.391262762943711984e+00
-1.999417748907545977e+00,-1.039094810181149242e+01,-1.268478586287384324e+01,-3.488708685486325844e+00,-1.391262762943711984e+00
-1.999417748907545977e+00,-1.106994477565802804e+01,-1.268478586287384324e+01,-3.488708685486325844e+00,-1.425380985508915899e+00
-1.999417748907545977e+00,-1.106994477565802804e+01,-1.279461413841961814e+01,-3.488708685486325844e+00,-1.425380985508915899e+00
-1.999417748907545977e+00,-1.106994477565802804e+01,-1.413452673594227882e+01,-3.488708685486325844e+00,-1.425380985508915899e+00
-1.999417748907545977e+00,-1.106994477565802804e+01,-1.413452673594227882e+01,-3.488708685486325844e+00,-1.425380985508915899e+00
-2.256052747059611896e+00,-1.106994477565802804e+01,-1.413452673594227882e+01,-3.488708685486325844e+00,-1.425380985508915899e+00
-2.256052747059611896e+00,-1.106994477565802804e+01,-1.446282824635107822e+01,-3.488708685486325844e+00,-1.425380985508915899e+00
-2.256052747059611896e+00,-1.106994477565802804e+01,-1.467177599266909205e+01,-3.488708685486325844e+00,-1.425380985508915899e+00
-2.256052747059611896e+00,-1.106994477565802804e+01,-1.490972443780017898e+01,-3.488708685486325844e+00,-1.425380985508915899e+00
-2.256052747059611896e+00,-1.135625940224980290e+01,-1.490972443780017898e+01,-3.488708685486325844e+00,-1.425380985508915899e+00
-2.256052747059611896e+00,-1.352008537340653049e+01,-1.490972443780017898e+01,-3.488708685486325844e+00,-1.541670715596276331e+00
-2.256052747059611896e+00,-1.457431117820392785e+01,-1.490972443780017898e+01,-3.488708685486325844e+00,-1.541670715596276331e+00
-2.256052747059611896e+00,-1.457431117820392785e+01,-1.490972443780017898e+01,-3.488708685486325844e+00,-1.541670715596276331e+00
-2.256052747059611896e+00,-1.457431117820392785e+01,-1.490972443780017898e+01,-3.488708685486325844e+00,-1.541670715596276331e+00
-2.256052747059611896e+00,-1.457431117820392785e+01,-1.490972443780017898e+01,-3.488708685486325844e+00,-1.541670715596276331e+00
-2.256052747059611896e+00,-1.457431117820392785e+01,-1.490972443780017898e+01,-3.488708685486325844e+00,-1.541670715596276331e+00
